sample_id,sumTPM
ERR1001626,7.629
ERR1001627,7.622
ERR1328122,3.193
ERR1328123,4.043
ERR1328124,5.214
ERR1328125,3.47
ERR1336911,4.686
ERR1336912,3.144
ERR3562601,18.305
ERR3586677,0
ERR3586678,9.914
ERR3586679,10.746
ERR3586680,11.91
ERR3586681,0
ERR3586682,2.672
ERR3586683,5.37
ERR3586684,8.716
ERR3586685,8.851
ERR3586686,4.135
ERR3586687,8.52
ERR3586688,16.645
ERR3586689,15.427
ERR3586690,0.427
ERR3586691,14.577
ERR3586692,0
ERR3586693,6.512
ERR3586694,15.127
ERR3586695,3.087
ERR3586696,4.62
ERR3586697,3.414
ERR3586698,3.592
ERR3586699,5.582
ERR3586700,36.523
ERR3586701,4.965
ERR3586702,46.226
ERR3586703,12.183
ERR3586704,4.42
ERR3586705,3.124
ERR3586706,6.46
ERR3586707,9.58
ERR3586708,18.714
ERR3586709,9.917
ERR3586710,8.8
ERR3586711,4.239
ERR3586712,0
ERR3586713,0
ERR3586714,8.808
ERR3586715,14.536
ERR3586716,5.391
ERR3586717,32.011
ERR3586718,4.559
ERR3586719,13.294
ERR3586720,34.828
ERR3586721,13.957
ERR3586722,3.197
ERR3586723,4.464
ERR3586724,7.751
ERR3586725,10.165
ERR3586726,11.457
ERR3586727,14.106
ERR3586728,10.401
ERR3586729,14.468
ERR3586730,18.319
ERR3586731,16.562
ERR3586732,7.625
ERR3586733,0
ERR3586734,14.814
ERR3586735,0
ERR3586736,3.372
ERR3586737,12.094
ERR3586738,0
ERR3586739,6.125
ERR3586740,42.792
ERR3586741,0
ERR3586742,2.745
ERR3586743,7.275
ERR3586744,7.095
ERR3586745,7.182
ERR3586746,7.361
ERR3586747,0
ERR3586748,2.367
ERR3586749,2.424
ERR3586750,3.843
ERR3586751,5.728
ERR3586752,3.222
ERR3586753,6.262
ERR3586754,5.796
ERR3586755,4.225
ERR3586756,2.33
ERR3586757,3.789
ERR3586758,3.155
ERR3586759,1.487
ERR3586760,2.608
ERR3586761,4.494
ERR3586762,3.064
ERR3586763,3.2
ERR3586764,4.516
ERR3586765,4.355
ERR3586766,5.065
ERR3586767,4.412
ERR3586768,7.131
ERR3586769,7.515
ERR3586770,7.087
ERR3586771,6.34
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.848
ERR3586777,9.347
ERR3586778,12.481
ERR3586779,8.737
ERR3586780,2.633
ERR3586781,3.167
ERR3586782,3.703
ERR3586783,1.723
ERR3586784,5.294
ERR3586785,0.366
ERR3586786,0.777
ERR3586787,0.791
ERR3586788,0.39
ERR3586789,5.414
ERR3586790,4.807
ERR3586791,4.292
ERR3586792,4.525
ERR3586793,9.327
ERR3586794,8.035
ERR3586795,8.239
ERR3586796,8.086
ERR3586797,5.751
ERR3586798,5.248
ERR3586799,5.397
ERR3586800,4.32
ERR3586801,5.59
ERR3586802,5.922
ERR3586803,6.424
ERR3586804,5.693
ERR3586805,7.312
ERR3586806,5.874
ERR3586807,6.774
ERR3586808,2.738
ERR3586809,4.516
ERR3586810,5.798
ERR3586811,5.421
ERR3586812,5.073
ERR3586813,5.022
ERR3586814,3.782
ERR3586815,3.584
ERR3586816,2.805
ERR3586817,8.805
ERR3586818,8.475
ERR3586819,9.339
ERR3586820,9.33
ERR3586821,5.868
ERR3586822,5.235
ERR3586823,4.526
ERR3586824,5.434
ERR3586825,12.09
ERR3586826,6.91
ERR3586827,10.19
ERR3586828,8.917
ERR3586829,0.531
ERR3586830,1.061
ERR3586831,0.875
ERR3586832,0.787
ERR3586834,13.587
ERR3586835,15.788
ERR3586836,11.829
ERR3586837,12.598
ERR3586838,11.93
ERR3586839,12.621
ERR3586840,2.999
ERR3586841,2.795
ERR3586842,2.615
ERR3586843,6.408
ERR3586844,4.908
ERR3586845,5.948
ERR3586846,2.261
ERR3586847,3.394
ERR3586848,3.971
ERR3586849,3.149
ERR3586850,0
ERR3586851,1.991
ERR3586852,5.1
ERR3586853,5.183
ERR3586854,6.501
ERR3586855,6.874
ERR3586856,5.152
ERR3586857,6.37
ERR3586858,4.364
ERR3586859,3.93
ERR3586860,3.414
ERR3586861,6.969
ERR3586862,5.733
ERR3586863,5.191
ERR3586864,3.972
ERR3586865,4.356
ERR3586866,4.468
ERR3586867,5.407
ERR3586868,4.792
ERR3586869,7.159
ERR3586870,3.205
ERR3586871,6.399
ERR3586872,3.937
ERR3586873,5.732
ERR3586890,4.942
ERR3586891,6.629
ERR3586892,4.939
ERR3586893,4.359
ERR3586894,6.953
ERR3586895,1.894
ERR3586896,3.67
ERR3586897,0.45
ERR3586898,9.946
ERR3586899,2.139
ERR3586900,4.596
ERR3586901,3.362
ERR3586902,2.372
ERR3586903,4.441
ERR3586904,11.703
ERR3586905,8.125
ERR3586906,6.956
ERR3586907,10.49
ERR3586908,12.963
ERR3586909,8.603
ERR3586910,6.706
ERR3586911,3.16
ERR3586912,4.319
ERR3586913,4.009
ERR3586914,5.668
ERR3586915,3.581
ERR3586916,6.337
ERR3586917,3.471
ERR3586918,3.71
ERR3586919,6.857
ERR3586920,5.658
ERR3586921,6.223
ERR3586922,4.977
ERR3586923,7.196
ERR3586924,5.519
ERR3586925,8.52
ERR3586926,6.635
ERR3586927,4.033
ERR3586928,6.755
ERR3586929,2.624
ERR3586930,6.526
ERR3586931,5.362
ERR3586932,5.087
ERR3586933,5.014
ERR3586934,4.729
ERR3586935,2.536
ERR3586936,4.594
ERR3586937,4.78
ERR3586938,6.892
ERR3586939,3.823
ERR3586940,6.963
ERR3586941,5.487
ERR3586942,0
ERR3586943,11.569
ERR3586944,5.565
ERR3586945,4.226
ERR3586946,9.402
ERR3586947,2.877
ERR3586948,9.084
ERR3586949,14.836
ERR3586950,14.513
ERR3586951,24.112
ERR3586952,11.703
ERR3586953,6.654
ERR3586954,21.006
ERR3586955,12.521
ERR3586956,3.997
ERR3586957,5.825
ERR3586958,3.955
ERR3586959,5.208
ERR3586960,10.095
ERR3586961,5.901
ERR3586962,6.845
ERR3586963,6.945
ERR3586967,3.067
ERR3586968,7.773
ERR3586969,7.26
ERR3586970,8.152
ERR3586971,4.324
ERR3586972,5.783
ERR3586973,4.911
ERR3586974,4.324
ERR3586975,5.42
ERR3586976,4.353
ERR3586977,9.877
ERR3586978,43.733
ERR3586979,2.983
ERR3586980,3.973
ERR3586981,5.169
ERR3586982,6.347
ERR3586983,6.532
ERR3586984,5.072
ERR3586985,7.904
ERR3586986,5.36
ERR3586987,20.68
ERR3586988,13.58
