sample_id,sumTPM
ERR1001626,6.085
ERR1001627,0.335
ERR1328122,0.352
ERR1328123,1.2
ERR1328124,1.359
ERR1328125,1.203
ERR1336911,0.442
ERR1336912,0.366
ERR3562601,0
ERR3586677,0
ERR3586678,0.48
ERR3586679,0.839
ERR3586680,0.907
ERR3586681,0
ERR3586682,0
ERR3586683,0.822
ERR3586684,0.876
ERR3586685,0.972
ERR3586686,0.433
ERR3586687,2.441
ERR3586688,1.624
ERR3586689,1.154
ERR3586690,0
ERR3586691,1.542
ERR3586692,0
ERR3586693,1.127
ERR3586694,4.486
ERR3586695,4.017
ERR3586696,3.178
ERR3586697,1.036
ERR3586698,0.48
ERR3586699,0.394
ERR3586700,1.854
ERR3586701,0.98
ERR3586702,6.662
ERR3586703,3.829
ERR3586704,1.253
ERR3586705,0.302
ERR3586706,0.815
ERR3586707,2.025
ERR3586708,0.857
ERR3586709,1.158
ERR3586710,0.176
ERR3586711,1.62
ERR3586712,0
ERR3586713,0
ERR3586714,0.99
ERR3586715,0
ERR3586716,1.059
ERR3586717,0
ERR3586718,3.534
ERR3586719,3.219
ERR3586720,0.809
ERR3586721,1.487
ERR3586722,0.942
ERR3586723,0
ERR3586724,0.704
ERR3586725,0
ERR3586726,1.407
ERR3586727,1.569
ERR3586728,1.733
ERR3586729,0.34
ERR3586730,0.769
ERR3586731,0.756
ERR3586732,0.99
ERR3586733,0
ERR3586734,1.443
ERR3586735,0
ERR3586736,1.199
ERR3586737,0.825
ERR3586738,0
ERR3586739,1.196
ERR3586740,7.629
ERR3586741,0
ERR3586742,0
ERR3586743,1.351
ERR3586744,1.002
ERR3586745,2.038
ERR3586746,1.477
ERR3586747,0
ERR3586748,3.403
ERR3586749,0.837
ERR3586750,1.122
ERR3586751,1.961
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0.327
ERR3586756,5.764
ERR3586757,7.023
ERR3586758,2.158
ERR3586759,2.115
ERR3586760,1.404
ERR3586761,0.483
ERR3586762,0.974
ERR3586763,0.476
ERR3586764,0.312
ERR3586765,1.291
ERR3586766,1.618
ERR3586767,0.317
ERR3586768,0
ERR3586769,0.977
ERR3586770,0.656
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.482
ERR3586777,0
ERR3586778,0.499
ERR3586779,0.494
ERR3586780,5.083
ERR3586781,5.386
ERR3586782,3.758
ERR3586783,4.301
ERR3586784,3.157
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.827
ERR3586790,2.155
ERR3586791,2.691
ERR3586792,1.327
ERR3586793,3.204
ERR3586794,2.816
ERR3586795,2.462
ERR3586796,3.127
ERR3586797,3.518
ERR3586798,6.508
ERR3586799,4.126
ERR3586800,4.641
ERR3586801,2.359
ERR3586802,1.766
ERR3586803,1.764
ERR3586804,1.52
ERR3586805,3.196
ERR3586806,2.826
ERR3586807,1.748
ERR3586808,1.413
ERR3586809,4.022
ERR3586810,0.285
ERR3586811,0.882
ERR3586812,1.472
ERR3586813,3.057
ERR3586814,1.873
ERR3586815,2.161
ERR3586816,1.482
ERR3586817,0.534
ERR3586818,0.266
ERR3586819,0.263
ERR3586820,0.798
ERR3586821,1.178
ERR3586822,0.584
ERR3586823,0.288
ERR3586824,1.168
ERR3586825,2.032
ERR3586826,1.122
ERR3586827,1.123
ERR3586828,0.504
ERR3586829,0.41
ERR3586830,2.233
ERR3586831,0.737
ERR3586832,0.372
ERR3586834,0.425
ERR3586835,0.826
ERR3586836,1.357
ERR3586837,0
ERR3586838,0.874
ERR3586839,1.756
ERR3586840,1.432
ERR3586841,2.111
ERR3586842,4.485
ERR3586843,2.976
ERR3586844,2.184
ERR3586845,2.206
ERR3586846,6.545
ERR3586847,0
ERR3586848,0
ERR3586849,3.392
ERR3586850,3.339
ERR3586851,1.707
ERR3586852,0.956
ERR3586853,0.935
ERR3586854,1
ERR3586855,1.964
ERR3586856,1.931
ERR3586857,1.954
ERR3586858,0.299
ERR3586859,1.75
ERR3586860,1.503
ERR3586861,1.537
ERR3586862,2.112
ERR3586863,1.194
ERR3586864,0.882
ERR3586865,0.912
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.523
ERR3586891,1.388
ERR3586892,1.485
ERR3586893,1.208
ERR3586894,0
ERR3586895,3.298
ERR3586896,1.952
ERR3586897,0
ERR3586898,0.079
ERR3586899,0.396
ERR3586900,2.046
ERR3586901,1.362
ERR3586902,0.378
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.691
ERR3586912,1.796
ERR3586913,0.926
ERR3586914,1.868
ERR3586915,1.852
ERR3586916,3.272
ERR3586917,2.782
ERR3586918,3.366
ERR3586919,0.876
ERR3586920,0
ERR3586921,1.215
ERR3586922,0
ERR3586923,0.613
ERR3586924,0.618
ERR3586925,0.607
ERR3586926,0.944
