sample_id,sumTPM
ERR3587115,0
ERR3587116,5.325
ERR3587117,6.948
ERR3587118,8.352
ERR3587119,6.366
ERR3587120,4.227
ERR3587121,1.959
ERR3587122,0
ERR3587123,3.099
ERR3587124,4.563
ERR3587125,2.294
ERR3587126,0
ERR3587127,0
ERR3587128,6.424
ERR3587129,0.61
ERR3587130,2.278
ERR3587131,2.638
ERR3587132,0
ERR3587133,0
ERR3587134,22.288
ERR3587135,6.398
ERR3587136,6.306
ERR3587137,3.614
ERR3587138,2.957
ERR3587139,2.666
ERR3587140,2.305
ERR3587141,3.594
ERR3587142,3.328
ERR3587143,4.548
ERR3587144,1.739
ERR3587145,0.05
ERR3587146,4.287
ERR3587147,4.074
ERR3587148,19.614
ERR3587149,2.702
ERR3587150,2.379
ERR3587151,2.665
ERR3587154,4.413
ERR3587155,3.75
ERR3587156,3.596
ERR3587157,4.506
ERR3587158,0
ERR3587159,1.739
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.145
ERR3587166,0
ERR3587167,4.877
ERR3587168,1.583
ERR3587169,2.231
ERR3587170,0.533
ERR3587171,5.543
ERR3587172,0
ERR3587173,6.792
ERR3587174,0
ERR3587175,4.692
ERR3587176,0
ERR3587177,2.605
ERR3587178,4.492
ERR3587179,2.337
ERR3587180,0
ERR3587181,5.215
ERR3587182,3.045
ERR3587183,0
ERR3587184,2.086
ERR3587185,0
ERR3587186,0.909
ERR3587187,3.953
ERR3587188,4.785
ERR3587189,0
ERR3587190,3.713
ERR3587191,0.552
ERR3587192,3.509
ERR3587193,5.722
ERR3587194,22.947
ERR3587195,6.886
ERR3587196,6.232
ERR3587197,2.789
ERR3587198,3.009
ERR3587199,5.346
ERR3587200,5.377
ERR3587201,1.683
ERR3587202,3.118
ERR3587203,6.228
ERR3587204,4.232
