sample_id,sumTPM
ERR3586778,2.213
ERR3586779,1.096
ERR3586780,1.334
ERR3586781,1.441
ERR3586782,2.296
ERR3586783,2.277
ERR3586784,3.12
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.156
ERR3586790,2.545
ERR3586791,1.194
ERR3586792,2.166
ERR3586793,1.892
ERR3586794,2.419
ERR3586795,1.703
ERR3586796,2.654
ERR3586797,1.26
ERR3586798,1.899
ERR3586799,1.292
ERR3586800,1.808
ERR3586801,2.502
ERR3586802,2.37
ERR3586803,1.673
ERR3586804,2.548
ERR3586805,1.461
ERR3586806,4.019
ERR3586807,2.102
ERR3586808,3.44
ERR3586809,2.91
ERR3586810,2.593
ERR3586811,2.86
ERR3586812,2.424
ERR3586813,1.414
ERR3586814,2.882
ERR3586815,2.216
ERR3586816,2.183
ERR3586817,8.566
ERR3586818,7.868
ERR3586819,10.245
ERR3586820,9.128
ERR3586821,2.592
ERR3586822,3.661
ERR3586823,2.347
ERR3586824,3.114
ERR3586825,5.453
ERR3586826,1.606
ERR3586827,2.129
ERR3586828,2.707
ERR3586829,0
ERR3586830,0
ERR3586831,1.372
ERR3586832,0.933
ERR3586834,0.548
ERR3586835,0.266
ERR3586836,0
ERR3586837,0.579
ERR3586838,0
ERR3586839,0
ERR3586840,0.922
ERR3586841,2.014
ERR3586842,1.873
ERR3586843,2.343
ERR3586844,0
ERR3586845,2.105
ERR3586846,1.054
ERR3586847,2.109
ERR3586848,1.585
ERR3586849,3.762
ERR3586850,7.29
ERR3586851,1.589
ERR3586852,3.9
ERR3586853,0
ERR3586854,1.861
ERR3586855,1.265
ERR3586856,1.797
ERR3586857,3.357
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0.278
ERR3586864,0.274
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0.597
ERR3586871,0.616
ERR3586872,0
ERR3586873,0.629
ERR3586890,1.477
ERR3586891,1.924
ERR3586892,0.913
ERR3586893,8.73
ERR3586894,1.794
ERR3586895,0.805
ERR3586896,2.283
ERR3586897,0
ERR3586898,1.856
ERR3586899,3.268
ERR3586900,2.172
ERR3586901,1.316
ERR3586902,1.256
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.568
ERR3586912,3.214
ERR3586913,2.782
ERR3586914,3.243
ERR3586915,2.75
ERR3586916,2.911
ERR3586917,3.451
ERR3586918,2.582
ERR3586919,1.965
ERR3586920,2.731
ERR3586921,1.848
ERR3586922,2.866
ERR3586923,1.273
ERR3586924,1.877
ERR3586925,3.498
ERR3586926,3.106
ERR3586927,1.396
ERR3586928,3.224
ERR3586929,1.392
ERR3586930,1.899
ERR3586931,0
ERR3586932,2.389
ERR3586933,3.1
ERR3586934,2.718
ERR3586935,2.663
ERR3586936,1.098
ERR3586937,1.161
ERR3586938,2.608
ERR3586939,0.543
ERR3586940,1.636
ERR3586941,5.174
ERR3586942,0
ERR3586943,1.429
ERR3586944,2.766
ERR3586945,1.855
ERR3586946,1.232
ERR3586947,0.258
ERR3586948,2.824
ERR3586949,2.858
ERR3586950,8.755
ERR3586951,3.831
ERR3586952,3.497
ERR3586953,2.525
ERR3586954,1.482
ERR3586955,2.515
ERR3586956,5.543
ERR3586957,6.314
ERR3586958,2.915
ERR3586959,4.317
ERR3586960,1.397
ERR3586961,1.535
ERR3586962,2.598
ERR3586963,3.286
ERR3586967,6.636
ERR3586968,2.122
ERR3586969,1.701
ERR3586970,1.043
ERR3586971,1.64
ERR3586972,0.482
ERR3586973,1.908
ERR3586974,4.899
ERR3586975,1.66
ERR3586976,2.402
ERR3586977,5.748
ERR3586978,2.897
ERR3586979,4.071
ERR3586980,4.68
ERR3586981,1.194
ERR3586982,9.181
ERR3586983,2.701
ERR3586984,2.135
ERR3586985,4.3
ERR3586986,1.972
ERR3586987,0
ERR3586988,5.932
ERR3586989,9.843
ERR3586990,0.947
ERR3586991,10.73
ERR3586992,2.126
ERR3586993,1.232
ERR3586994,1.013
ERR3586995,1.337
ERR3586996,1.633
ERR3586997,3.023
ERR3586998,3.364
ERR3586999,7.201
ERR3587000,4.46
ERR3587001,2.723
ERR3587002,3.315
ERR3587003,3.328
ERR3587004,1.982
ERR3587005,4.112
ERR3587006,1.584
ERR3587007,5.168
ERR3587008,4.027
ERR3587009,0.395
ERR3587010,1.887
ERR3587011,4.162
ERR3587012,4.092
ERR3587013,5.091
ERR3587014,2.055
ERR3587015,0
ERR3587016,3.057
ERR3587017,0
ERR3587018,0
ERR3587019,1.983
ERR3587020,3.241
ERR3587021,1.257
ERR3587022,2.081
ERR3587023,2.194
ERR3587024,1.843
ERR3587025,0
ERR3587026,0
ERR3587027,2.07
ERR3587028,0
ERR3587029,0
ERR3587030,1.719
ERR3587031,2.349
ERR3587035,1.967
ERR3587037,0.507
ERR3587038,1.276
ERR3587039,0.461
ERR3587040,0.407
ERR3587041,1.269
ERR3587042,0.402
ERR3587043,3.923
ERR3587044,4.374
ERR3587045,0
ERR3587046,1.43
ERR3587047,1.843
ERR3587048,0.979
ERR3587049,0.308
ERR3587050,0
ERR3587051,2.868
ERR3587052,3.103
ERR3587053,2.766
ERR3587054,7.301
ERR3587055,4.788
ERR3587056,2.98
ERR3587057,2.103
ERR3587058,2
ERR3587059,4.713
ERR3587060,3.045
ERR3587061,5.938
ERR3587062,0.626
ERR3587063,1.592
ERR3587064,0.961
ERR3587065,6.446
ERR3587066,1.232
ERR3587067,0.898
ERR3587068,0.879
ERR3587069,0
ERR3587070,5.533
ERR3587071,2.234
ERR3587072,2.182
ERR3587073,2.664
ERR3587074,3.833
ERR3587075,1.003
ERR3587076,2.619
ERR3587077,4.154
ERR3587078,2.788
ERR3587079,2.367
ERR3587080,0
ERR3587081,4.56
ERR3587082,10.723
ERR3587083,1.908
ERR3587084,1.977
ERR3587085,0.625
ERR3587086,4.588
ERR3587087,3.672
ERR3587090,8.286
ERR3587091,1.917
ERR3587092,1.99
ERR3587093,0.934
ERR3587094,1.784
ERR3587095,3.801
ERR3587096,6.376
ERR3587097,1.858
ERR3587098,1.555
ERR3587099,7.391
ERR3587100,1.59
ERR3587101,4.092
ERR3587102,4.699
ERR3587103,0.92
ERR3587104,1.228
ERR3587105,3.33
ERR3587106,4.103
ERR3587107,0.502
ERR3587108,2.482
ERR3587109,0
ERR3587110,1.963
ERR3587111,5.842
ERR3587112,3.558
ERR3587113,0
ERR3587114,1.614
ERR3587115,0
ERR3587116,3.621
ERR3587117,3.641
ERR3587118,1.734
ERR3587119,8.239
ERR3587120,1.178
ERR3587121,0.855
ERR3587122,0
ERR3587123,2.751
ERR3587124,7.617
ERR3587125,0.846
ERR3587126,0
ERR3587127,1.406
ERR3587128,0.677
ERR3587129,0.971
ERR3587130,1.964
ERR3587131,0.605
ERR3587132,0
ERR3587133,0.465
ERR3587134,1.924
ERR3587135,1.543
ERR3587136,2.394
ERR3587137,1.903
ERR3587138,4.203
ERR3587139,2.244
ERR3587140,3.794
ERR3587141,0.581
ERR3587142,2.282
ERR3587143,5.332
ERR3587144,0.145
ERR3587145,0
ERR3587146,4.836
ERR3587147,0.723
ERR3587148,3.027
ERR3587149,0.411
ERR3587150,3.266
ERR3587151,0.814
ERR3587154,4.831
ERR3587155,5.761
ERR3587156,2.333
ERR3587157,0
ERR3587158,0.212
ERR3587159,0
ERR3587160,0
ERR3587161,1.658
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.361
ERR3587166,0
ERR3587167,5.902
ERR3587168,0
ERR3587169,0.297
ERR3587170,0
ERR3587171,7.873
ERR3587172,0
ERR3587173,1.492
ERR3587174,0.935
ERR3587175,4.313
ERR3587176,0
ERR3587177,0.728
ERR3587178,2.766
ERR3587179,0.991
ERR3587180,0
ERR3587181,1.238
ERR3587182,2.515
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,5.562
ERR3587188,1.018
ERR3587189,0
ERR3587190,1.884
ERR3587191,5.869
ERR3587192,0.587
ERR3587193,5.617
ERR3587194,1.148
ERR3587195,3.656
ERR3587196,0.471
ERR3587197,3.142
ERR3587198,1.831
ERR3587199,9.463
ERR3587200,2.923
ERR3587201,6.796
ERR3587202,4.065
ERR3587203,8.859
ERR3587204,4.57
