sample_id,sumTPM
ERR1001626,4.478
ERR1001627,1.238
ERR1328122,2.767
ERR1328123,2.273
ERR1328124,1.946
ERR1328125,3.933
ERR1336911,1.733
ERR1336912,1.56
ERR3562601,0
ERR3586677,0
ERR3586678,1.887
ERR3586679,1.804
ERR3586680,2.212
ERR3586681,0
ERR3586682,5.71
ERR3586683,1.713
ERR3586684,1.465
ERR3586685,2.869
ERR3586686,0.9
ERR3586687,2.628
ERR3586688,2.027
ERR3586689,2.589
ERR3586690,0.281
ERR3586691,4.525
ERR3586692,0
ERR3586693,1.63
ERR3586694,1.81
ERR3586695,1.688
ERR3586696,2.439
ERR3586697,1.105
ERR3586698,0.941
ERR3586699,1.841
ERR3586700,1.15
ERR3586701,3.207
ERR3586702,3.126
ERR3586703,2.355
ERR3586704,5.721
ERR3586705,3.403
ERR3586706,3.514
ERR3586707,1.24
ERR3586708,3.151
ERR3586709,4.6
ERR3586710,1.725
ERR3586711,1.944
ERR3586712,0
ERR3586713,0
ERR3586714,0.687
ERR3586715,3.206
ERR3586716,0.762
ERR3586717,0
ERR3586718,3.24
ERR3586719,3.556
ERR3586720,0.977
ERR3586721,3.035
ERR3586722,6.641
ERR3586723,3.692
ERR3586724,2.8
ERR3586725,3.417
ERR3586726,2.56
ERR3586727,1.632
ERR3586728,4.653
ERR3586729,3.644
ERR3586730,1.126
ERR3586731,3.6
ERR3586732,4.223
ERR3586733,0
ERR3586734,2.041
ERR3586735,0
ERR3586736,2.126
ERR3586737,1.146
ERR3586738,2.829
ERR3586739,5.855
ERR3586740,2.696
ERR3586741,0
ERR3586742,10.245
ERR3586743,0.938
ERR3586744,2.126
ERR3586745,5.812
ERR3586746,4.384
ERR3586747,0
ERR3586748,1.543
ERR3586749,0.99
ERR3586750,1.153
ERR3586751,4.99
ERR3586752,2.722
ERR3586753,2.038
ERR3586754,2.435
ERR3586755,1.889
ERR3586756,11.797
ERR3586757,11.037
ERR3586758,11.168
ERR3586759,12.881
ERR3586760,3.609
ERR3586761,1.414
ERR3586762,1.801
ERR3586763,2.348
ERR3586764,2.644
ERR3586765,2.09
ERR3586766,4.192
ERR3586767,3.64
ERR3586768,1.896
ERR3586769,2.56
ERR3586770,1.696
ERR3586771,1.903
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.792
ERR3586777,3.447
ERR3586778,2.46
ERR3586779,4.229
ERR3586780,3.17
ERR3586781,2.284
ERR3586782,3.087
ERR3586783,2.653
ERR3586784,2.87
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.243
ERR3586790,2.471
ERR3586791,4.148
ERR3586792,3.967
ERR3586793,2.901
ERR3586794,4.341
ERR3586795,2.279
ERR3586796,5.818
ERR3586797,3.293
ERR3586798,2.547
ERR3586799,4.095
ERR3586800,3.698
ERR3586801,3.498
ERR3586802,3.502
ERR3586803,2.312
ERR3586804,3.081
ERR3586805,2.97
ERR3586806,3.266
ERR3586807,3.95
ERR3586808,4.792
ERR3586809,2.788
ERR3586810,4.375
ERR3586811,4.009
ERR3586812,3.517
ERR3586813,3.532
ERR3586814,4.381
ERR3586815,3.242
ERR3586816,2.664
ERR3586817,3.068
ERR3586818,3.244
ERR3586819,3.919
ERR3586820,3.776
ERR3586821,1.882
ERR3586822,3.537
ERR3586823,1.864
ERR3586824,2.297
ERR3586825,2.268
ERR3586826,0.778
ERR3586827,2.856
ERR3586828,1.05
ERR3586829,0.427
ERR3586830,1.663
ERR3586831,1.08
ERR3586832,1.591
ERR3586834,4.132
ERR3586835,4.074
ERR3586836,2.928
ERR3586837,2.841
ERR3586838,2.83
ERR3586839,3.69
ERR3586840,1.545
ERR3586841,1.952
ERR3586842,3.171
ERR3586843,2.58
ERR3586844,1.571
ERR3586845,1.53
ERR3586846,3.405
ERR3586847,2.522
ERR3586848,3.806
ERR3586849,6.014
ERR3586850,4.763
ERR3586851,6.446
ERR3586852,4.199
ERR3586853,1.369
ERR3586854,3.699
ERR3586855,5.752
ERR3586856,9.153
ERR3586857,6.475
ERR3586858,5.204
ERR3586859,4.403
ERR3586860,4.149
ERR3586861,4.195
ERR3586862,5.02
ERR3586863,2.323
ERR3586864,2.151
ERR3586865,3.068
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.105
ERR3586891,5.332
ERR3586892,2.387
ERR3586893,6.474
ERR3586894,6.69
ERR3586895,1.407
ERR3586896,4.113
ERR3586897,0.225
ERR3586898,1.905
ERR3586899,1.671
ERR3586900,3.156
ERR3586901,0
ERR3586902,2.334
ERR3586903,2.01
ERR3586904,5.056
ERR3586905,3.127
ERR3586906,2.148
ERR3586907,1.066
ERR3586908,2.142
ERR3586909,5.279
ERR3586910,2.2
ERR3586911,4.145
ERR3586912,4.156
ERR3586913,3.603
ERR3586914,2.988
ERR3586915,3.317
ERR3586916,2.988
ERR3586917,2.932
ERR3586918,4.115
ERR3586919,1.87
ERR3586920,2.536
ERR3586921,1.546
ERR3586922,1.769
ERR3586923,2.009
ERR3586924,2.164
ERR3586925,2.576
ERR3586926,1.77
ERR3586927,2.617
ERR3586928,2.072
ERR3586929,0
ERR3586930,1.636
ERR3586931,1.623
ERR3586932,1.695
ERR3586933,0.518
ERR3586934,2.27
ERR3586935,3.803
ERR3586936,3.475
ERR3586937,2.205
ERR3586938,2.646
ERR3586939,0.404
ERR3586940,3.733
ERR3586941,0.08
ERR3586942,0
ERR3586943,3.277
ERR3586944,6.652
ERR3586945,10.536
ERR3586946,2.285
ERR3586947,0.834
ERR3586948,4.653
ERR3586949,4.023
ERR3586950,4.242
ERR3586951,5.035
ERR3586952,2.584
ERR3586953,2.936
ERR3586954,1.137
ERR3586955,3.826
ERR3586956,1.997
ERR3586957,2.007
ERR3586958,2.919
ERR3586959,3.447
ERR3586960,0.21
ERR3586961,3.668
ERR3586962,2.758
ERR3586963,2.941
ERR3586967,8.548
ERR3586968,15.89
ERR3586969,1.862
ERR3586970,8.841
ERR3586971,4.109
ERR3586972,1.782
