sample_id,sumTPM
ERR3587147,226.739
ERR3587148,531.386
ERR3587149,414.819
ERR3587150,417.073
ERR3587151,234.665
ERR3587154,321.882
ERR3587155,419.42
ERR3587156,433.406
ERR3587157,26.525
ERR3587158,60.399
ERR3587159,68.744
ERR3587160,1.282
ERR3587161,35.678
ERR3587162,1.622
ERR3587163,0
ERR3587164,36.753
ERR3587165,239.58
ERR3587166,2.456
ERR3587167,257.171
ERR3587168,94.94
ERR3587169,412.659
ERR3587170,92.794
ERR3587171,361.738
ERR3587172,20.932
ERR3587173,470.516
ERR3587174,36.345
ERR3587175,490.99
ERR3587176,5.919
ERR3587177,141.919
ERR3587178,438.188
ERR3587179,158.497
ERR3587180,14.431
ERR3587181,496.713
ERR3587182,265.457
ERR3587183,5.788
ERR3587184,51.281
ERR3587185,56.367
ERR3587186,34.606
ERR3587187,319.867
ERR3587188,416.748
ERR3587189,6.647
ERR3587190,344.666
ERR3587191,464.425
ERR3587192,414.448
ERR3587193,488.965
ERR3587194,505.087
ERR3587195,227.659
ERR3587196,187.346
ERR3587197,349.15
ERR3587198,347.534
ERR3587199,475.304
ERR3587200,498.481
ERR3587201,388.116
ERR3587202,369.94
ERR3587203,451.874
ERR3587204,502.1
