sample_id,sumTPM
ERR3586947,6.791
ERR3586948,15.178
ERR3586949,61.114
ERR3586950,14.255
ERR3586951,8.129
ERR3586952,21.231
ERR3586953,11.168
ERR3586954,19.529
ERR3586955,25.589
ERR3586956,15.557
ERR3586957,33.556
ERR3586958,16.207
ERR3586959,16.69
ERR3586960,2.988
ERR3586961,10.794
ERR3586962,8.239
ERR3586963,21.988
ERR3586967,14.17
ERR3586968,6.926
ERR3586969,16.246
ERR3586970,10.762
ERR3586971,4.688
ERR3586972,10.811
ERR3586973,9.965
ERR3586974,9.231
ERR3586975,20.47
ERR3586976,34.963
ERR3586977,16.263
ERR3586978,14.819
ERR3586979,8.289
ERR3586980,21.76
ERR3586981,5.789
ERR3586982,15.247
ERR3586983,8.619
ERR3586984,12.659
ERR3586985,7.722
ERR3586986,10.282
ERR3586987,15.148
ERR3586988,6.459
ERR3586989,11.404
ERR3586990,5.972
ERR3586991,18.168
ERR3586992,14.893
ERR3586993,8.804
ERR3586994,2.274
ERR3586995,11.937
ERR3586996,28.896
ERR3586997,15.677
ERR3586998,57.656
ERR3586999,11.957
ERR3587000,20.456
ERR3587001,7.713
ERR3587002,33.276
ERR3587003,15.969
ERR3587004,18.812
ERR3587005,16.987
ERR3587006,2.753
ERR3587007,13.859
ERR3587008,10.672
ERR3587009,3.188
ERR3587010,7.693
ERR3587011,6.166
ERR3587012,8.592
ERR3587013,14.46
ERR3587014,14.549
ERR3587015,11.608
ERR3587016,20.314
ERR3587017,9.015
ERR3587018,6.354
ERR3587019,11.78
ERR3587020,3.481
ERR3587021,40.657
ERR3587022,12.868
ERR3587023,18.736
ERR3587024,8.501
ERR3587025,0
ERR3587026,6.52
ERR3587027,12.011
ERR3587028,0.579
ERR3587029,0
ERR3587030,13.396
ERR3587031,12.989
ERR3587035,15.93
ERR3587037,5.038
ERR3587038,3.792
ERR3587039,12.473
ERR3587040,10.295
ERR3587041,5.545
ERR3587042,4.214
ERR3587043,29.283
ERR3587044,9.399
ERR3587045,0
ERR3587046,40.531
ERR3587047,36.56
ERR3587048,8.877
ERR3587049,7.138
ERR3587050,6.012
ERR3587051,18.716
ERR3587052,18.853
ERR3587053,58.943
ERR3587054,10.013
ERR3587055,11.179
ERR3587056,21.968
ERR3587057,10.558
ERR3587058,17.075
ERR3587059,21.565
ERR3587060,13.645
ERR3587061,32.65
ERR3587062,7.59
ERR3587063,32.938
ERR3587064,7.443
ERR3587065,5.702
ERR3587066,4.835
ERR3587067,4.714
ERR3587068,14.775
ERR3587069,0
ERR3587070,17.846
ERR3587071,9.041
ERR3587072,7.823
ERR3587073,19.685
ERR3587074,17.377
ERR3587075,33.219
ERR3587076,11.886
ERR3587077,23.148
ERR3587078,7.697
ERR3587079,10.647
ERR3587080,24.158
ERR3587081,6.228
ERR3587082,10.867
ERR3587083,4.982
ERR3587084,11.662
ERR3587085,12.594
ERR3587086,9.662
ERR3587087,20.251
ERR3587090,12.548
ERR3587091,5.658
ERR3587092,14.841
ERR3587093,12.103
ERR3587094,5.779
ERR3587095,11.482
ERR3587096,8.393
ERR3587097,21.589
ERR3587098,34.407
ERR3587099,19.904
ERR3587100,18.568
ERR3587101,11.494
ERR3587102,21.583
ERR3587103,5.336
ERR3587104,7.752
ERR3587105,14.819
ERR3587106,18.142
ERR3587107,2.452
ERR3587108,6.069
ERR3587109,0.333
ERR3587110,4.604
ERR3587111,15.608
ERR3587112,14.095
ERR3587113,0
ERR3587114,4.211
ERR3587115,0
ERR3587116,9.039
ERR3587117,11.354
ERR3587118,0.934
ERR3587119,7.121
ERR3587120,11.287
ERR3587121,2.198
ERR3587122,0
ERR3587123,9.951
ERR3587124,12.493
ERR3587125,3.536
ERR3587126,0
ERR3587127,0.169
ERR3587128,15.841
ERR3587129,2.83
ERR3587130,4.416
ERR3587131,4.853
ERR3587132,0
ERR3587133,2.86
ERR3587134,6.382
ERR3587135,13.243
ERR3587136,5.312
ERR3587137,6.931
ERR3587138,12.905
ERR3587139,7.145
ERR3587140,8.227
ERR3587141,2.209
ERR3587142,7.572
ERR3587143,8.627
ERR3587144,2.784
ERR3587145,0
ERR3587146,14.987
ERR3587147,2.707
ERR3587148,11.381
ERR3587149,4.497
ERR3587150,15.03
ERR3587151,4.418
ERR3587154,15.107
ERR3587155,11.449
ERR3587156,14.335
ERR3587157,0
ERR3587158,1.025
ERR3587159,0.964
ERR3587160,0
ERR3587161,1.017
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.877
ERR3587166,0
ERR3587167,15.096
ERR3587168,0.423
ERR3587169,3.659
ERR3587170,0
ERR3587171,11.587
ERR3587172,0
ERR3587173,11.352
ERR3587174,0.449
ERR3587175,13.24
ERR3587176,0
ERR3587177,2.023
ERR3587178,11.444
ERR3587179,5.74
ERR3587180,0
ERR3587181,5.955
ERR3587182,5.718
ERR3587183,0
ERR3587184,0.4
ERR3587185,0.603
ERR3587186,0
ERR3587187,4.82
ERR3587188,16.896
ERR3587189,0
ERR3587190,9.158
ERR3587191,13.959
ERR3587192,6.147
ERR3587193,7.024
ERR3587194,13.871
ERR3587195,8.739
ERR3587196,6.958
ERR3587197,7.535
ERR3587198,6.918
ERR3587199,6.568
ERR3587200,8.137
ERR3587201,4.515
ERR3587202,7.683
ERR3587203,10.29
ERR3587204,8.402
