sample_id,sumTPM
ERR1001626,4.85
ERR1001627,4.752
ERR1328122,8.341
ERR1328123,2.717
ERR1328124,2.609
ERR1328125,5.623
ERR1336911,3.164
ERR1336912,1.731
ERR3562601,31.038
ERR3586677,0.32
ERR3586678,5.488
ERR3586679,4.689
ERR3586680,5.696
ERR3586681,0
ERR3586682,5.73
ERR3586683,2.7
ERR3586684,5.665
ERR3586685,6.318
ERR3586686,3.883
ERR3586687,11.065
ERR3586688,6.471
ERR3586689,9.286
ERR3586690,0.366
ERR3586691,12.903
ERR3586692,0
ERR3586693,4.259
ERR3586694,8.86
ERR3586695,6.727
ERR3586696,16.536
ERR3586697,5.665
ERR3586698,3.477
ERR3586699,3.157
ERR3586700,5.854
ERR3586701,3.037
ERR3586702,9.787
ERR3586703,8.741
ERR3586704,7.387
ERR3586705,8.568
ERR3586706,7.185
ERR3586707,9.532
ERR3586708,9.033
ERR3586709,9.949
ERR3586710,2.186
ERR3586711,8.754
ERR3586712,0
ERR3586713,0
ERR3586714,2.264
ERR3586715,4.089
ERR3586716,8.069
ERR3586717,0
ERR3586718,15.197
ERR3586719,5.09
ERR3586720,5.898
ERR3586721,6.927
ERR3586722,7.288
ERR3586723,5.761
ERR3586724,7.46
ERR3586725,9.85
ERR3586726,7.028
ERR3586727,6.392
ERR3586728,5.578
ERR3586729,6.458
ERR3586730,8.901
ERR3586731,9.352
ERR3586732,7.617
ERR3586733,0
ERR3586734,12.435
ERR3586735,0
ERR3586736,3
ERR3586737,12.219
ERR3586738,1.991
ERR3586739,3.928
ERR3586740,9.278
ERR3586741,0
ERR3586742,5.149
ERR3586743,7.574
ERR3586744,6.049
ERR3586745,8.252
ERR3586746,13.221
ERR3586747,0
ERR3586748,6.639
ERR3586749,4.919
ERR3586750,6.096
ERR3586751,9.515
ERR3586752,3.824
ERR3586753,3.308
ERR3586754,4.345
ERR3586755,3.992
ERR3586756,10.348
ERR3586757,10.729
ERR3586758,8.567
ERR3586759,7.671
ERR3586760,5.883
ERR3586761,8.231
ERR3586762,5.109
ERR3586763,5.272
ERR3586764,6.977
ERR3586765,6.428
ERR3586766,6.089
ERR3586767,7.255
ERR3586768,10.454
ERR3586769,9.916
ERR3586770,12.019
ERR3586771,10.078
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.639
ERR3586777,8.944
ERR3586778,5.775
ERR3586779,6.145
ERR3586780,6.268
ERR3586781,7.395
ERR3586782,5.051
ERR3586783,4.605
ERR3586784,7.81
ERR3586785,0.404
ERR3586786,0.98
ERR3586787,0.726
ERR3586788,0.922
ERR3586789,9.467
ERR3586790,6.15
ERR3586791,8.491
ERR3586792,7.694
ERR3586793,9.113
ERR3586794,12.833
ERR3586795,9.702
ERR3586796,8.396
ERR3586797,7.021
ERR3586798,9.773
ERR3586799,9.256
ERR3586800,8.825
ERR3586801,5.934
ERR3586802,7.729
ERR3586803,5.75
ERR3586804,7.078
ERR3586805,6.195
ERR3586806,7.545
ERR3586807,9.444
ERR3586808,7.266
ERR3586809,8.463
ERR3586810,7.688
ERR3586811,7.596
ERR3586812,6.468
ERR3586813,6.217
ERR3586814,7.167
ERR3586815,6.933
ERR3586816,7.534
ERR3586817,9.358
ERR3586818,9.746
ERR3586819,8.617
ERR3586820,11.463
ERR3586821,7.207
ERR3586822,6.806
ERR3586823,6.161
ERR3586824,9.568
ERR3586825,6.259
ERR3586826,7.772
ERR3586827,5.181
ERR3586828,5.564
ERR3586829,1.234
ERR3586830,3.41
ERR3586831,4.514
ERR3586832,2.046
ERR3586834,3.21
ERR3586835,3.521
ERR3586836,2.291
ERR3586837,2.484
ERR3586838,3.315
ERR3586839,3.98
ERR3586840,8.663
ERR3586841,7.546
ERR3586842,8.236
ERR3586843,7.571
ERR3586844,7.329
ERR3586845,11.205
ERR3586846,15.704
ERR3586847,13.411
ERR3586848,11.217
ERR3586849,13.813
ERR3586850,16.768
ERR3586851,4.345
ERR3586852,12.754
ERR3586853,12.549
ERR3586854,11.402
ERR3586855,9.786
ERR3586856,12.485
ERR3586857,6.859
ERR3586858,6.382
ERR3586859,6.842
ERR3586860,8.097
ERR3586861,7.042
ERR3586862,6.992
ERR3586863,7.451
ERR3586864,8.997
ERR3586865,7.881
ERR3586866,2.667
ERR3586867,4.423
ERR3586868,3.006
ERR3586869,4.178
ERR3586870,1.861
ERR3586871,1.427
ERR3586872,1.027
ERR3586873,3.166
ERR3586890,4.492
ERR3586891,5.123
ERR3586892,5.535
ERR3586893,19.718
ERR3586894,6.875
ERR3586895,3.216
ERR3586896,6.576
ERR3586897,2.089
ERR3586898,6.535
ERR3586899,4.987
ERR3586900,7.663
ERR3586901,2.719
ERR3586902,5.969
ERR3586903,4.971
ERR3586904,2.176
ERR3586905,3.637
ERR3586906,5.991
ERR3586907,5.974
ERR3586908,5.335
ERR3586909,4.464
ERR3586910,5.493
ERR3586911,8.832
ERR3586912,8.702
ERR3586913,9.115
ERR3586914,10.099
ERR3586915,6.721
ERR3586916,12.493
ERR3586917,10.762
ERR3586918,9.759
ERR3586919,8.104
ERR3586920,10.073
ERR3586921,8.662
ERR3586922,8.789
ERR3586923,7.833
ERR3586924,7.907
ERR3586925,9.897
ERR3586926,7.462
ERR3586927,8.619
ERR3586928,9.044
ERR3586929,6.278
ERR3586930,7.477
ERR3586931,9.262
ERR3586932,6.455
ERR3586933,8.984
ERR3586934,5.696
ERR3586935,4.5
ERR3586936,4.273
ERR3586937,6.006
ERR3586938,3.047
ERR3586939,2.335
ERR3586940,9.26
ERR3586941,5.635
ERR3586942,0
ERR3586943,4.17
ERR3586944,3.783
ERR3586945,6.503
ERR3586946,13.17
ERR3586947,12.343
ERR3586948,8.399
ERR3586949,14.517
ERR3586950,13.577
ERR3586951,6.265
ERR3586952,5.862
ERR3586953,8.535
ERR3586954,4.776
ERR3586955,9.651
ERR3586956,9.12
ERR3586957,9.776
ERR3586958,9.008
ERR3586959,11.272
ERR3586960,6.675
ERR3586961,4.318
ERR3586962,4.35
ERR3586963,8.66
ERR3586967,10.705
ERR3586968,3.957
ERR3586969,4.32
ERR3586970,4.35
ERR3586971,4.305
ERR3586972,5.831
ERR3586973,7.833
ERR3586974,10.272
ERR3586975,9.529
ERR3586976,5.101
ERR3586977,6.579
ERR3586978,6.778
ERR3586979,6.552
ERR3586980,7.476
ERR3586981,4.037
ERR3586982,8.998
ERR3586983,8.752
ERR3586984,6.171
ERR3586985,4.987
ERR3586986,4.152
ERR3586987,3.604
ERR3586988,3.741
ERR3586989,5.998
ERR3586990,7.245
ERR3586991,9.494
ERR3586992,5.399
ERR3586993,3.146
ERR3586994,2.069
ERR3586995,5.757
ERR3586996,7.477
ERR3586997,10.852
ERR3586998,14.955
ERR3586999,13.601
ERR3587000,6.294
ERR3587001,7.75
ERR3587002,8.351
ERR3587003,8.081
ERR3587004,8.238
ERR3587005,7.633
ERR3587006,6.317
ERR3587007,10.607
ERR3587008,7.089
ERR3587009,0
ERR3587010,7.404
ERR3587011,9.335
ERR3587012,6.561
ERR3587013,7.937
ERR3587014,9.156
ERR3587015,3.618
ERR3587016,8.554
