sample_id,sumTPM
ERR1001626,492.474
ERR1001627,656.871
ERR1328122,774.357
ERR1328123,384.92
ERR1328124,360.02
ERR1328125,770.776
ERR1336911,585.969
ERR1336912,463.242
ERR3562601,702.05
ERR3586677,244.724
ERR3586678,402.9
ERR3586679,487.105
ERR3586680,531.879
ERR3586681,36.052
ERR3586682,408.99
ERR3586683,267.427
ERR3586684,508.281
ERR3586685,591.48
ERR3586686,328.312
ERR3586687,710.732
ERR3586688,718.171
ERR3586689,652.506
ERR3586690,162.267
ERR3586691,576.833
ERR3586692,165.065
ERR3586693,426.754
ERR3586694,517.6
ERR3586695,508.006
ERR3586696,1315.02
ERR3586697,527.548
ERR3586698,417.94
ERR3586699,313.825
ERR3586700,571
ERR3586701,397.796
ERR3586702,621.533
ERR3586703,523.295
ERR3586704,546.904
ERR3586705,381.291
ERR3586706,509.691
ERR3586707,560.141
ERR3586708,547.722
ERR3586709,568.85
ERR3586710,401.789
ERR3586711,541.704
ERR3586712,95.679
ERR3586713,29.991
ERR3586714,426.666
ERR3586715,503.471
ERR3586716,558.829
ERR3586717,162.599
ERR3586718,1370.83
ERR3586719,488.675
ERR3586720,587.948
ERR3586721,511.847
ERR3586722,562.992
ERR3586723,310.806
ERR3586724,478.74
ERR3586725,588.027
ERR3586726,502.413
ERR3586727,546.155
ERR3586728,590.657
ERR3586729,711.611
ERR3586730,620.969
ERR3586731,532.781
ERR3586732,576.413
ERR3586733,152.983
ERR3586734,550.573
ERR3586735,152.566
ERR3586736,362.518
ERR3586737,508.205
ERR3586738,250.49
ERR3586739,445.415
ERR3586740,624.766
ERR3586741,52.555
ERR3586742,433.823
ERR3586743,382.877
ERR3586744,510.726
ERR3586745,553.682
ERR3586746,717.529
ERR3586747,39.195
ERR3586748,516.139
ERR3586749,557.654
ERR3586750,449.483
ERR3586751,473.744
ERR3586752,345.354
ERR3586753,351.981
ERR3586754,362.634
ERR3586755,349.317
ERR3586756,601.664
ERR3586757,625.358
ERR3586758,618.806
ERR3586759,633.159
ERR3586760,246.539
ERR3586761,251.069
ERR3586762,257.203
ERR3586763,238.712
ERR3586764,376.999
ERR3586765,398.13
ERR3586766,406.999
ERR3586767,374.581
ERR3586768,387.262
ERR3586769,378.592
ERR3586770,388.592
ERR3586771,368.774
ERR3586772,16.415
ERR3586773,14.662
ERR3586774,17.928
ERR3586775,14.572
ERR3586776,466.687
ERR3586777,446.783
ERR3586778,454.619
ERR3586779,477.844
ERR3586780,775.51
ERR3586781,775.719
ERR3586782,778.945
ERR3586783,796.375
ERR3586784,515.14
ERR3586785,124.253
ERR3586786,141.074
ERR3586787,158.324
ERR3586788,133.924
ERR3586789,598.017
ERR3586790,585.679
ERR3586791,566.684
ERR3586792,594.74
ERR3586793,465.926
ERR3586794,463.838
ERR3586795,466.674
ERR3586796,461.089
ERR3586797,532.616
ERR3586798,580.283
ERR3586799,575.743
ERR3586800,552.306
ERR3586801,3268.52
ERR3586802,2754.09
ERR3586803,2757.36
ERR3586804,2791.74
ERR3586805,1450.64
ERR3586806,1396.15
ERR3586807,1427.65
ERR3586808,1427.14
ERR3586809,1447.11
ERR3586810,1464.11
ERR3586811,1482.02
ERR3586812,1454
ERR3586813,794.105
ERR3586814,797.462
ERR3586815,783.535
ERR3586816,798.301
ERR3586817,475.4
