sample_id,sumTPM
ERR1001626,25.037
ERR1001627,15.904
ERR1328122,9.92
ERR1328123,16.546
ERR1328124,16.6
ERR1328125,16.304
ERR1336911,49.312
ERR1336912,45.77
ERR3562601,35.42
ERR3586677,2.919
ERR3586678,53.237
ERR3586679,27.45
ERR3586680,30.383
ERR3586681,9.332
ERR3586682,36.659
ERR3586683,20.391
ERR3586684,14.228
ERR3586685,44.497
ERR3586686,18.994
ERR3586687,30.815
ERR3586688,46.394
ERR3586689,94.883
ERR3586690,5.59
ERR3586691,46.356
ERR3586692,0.588
ERR3586693,20.083
ERR3586694,21.623
ERR3586695,21.997
ERR3586696,31.035
ERR3586697,20.581
ERR3586698,20.363
ERR3586699,6.099
ERR3586700,27.715
ERR3586701,27.053
ERR3586702,39.954
ERR3586703,27.42
ERR3586704,28.384
ERR3586705,26.35
ERR3586706,21.251
ERR3586707,22.352
ERR3586708,34.565
ERR3586709,36.686
ERR3586710,28.451
ERR3586711,33.906
ERR3586712,0
ERR3586713,0
ERR3586714,57.711
ERR3586715,39.212
ERR3586716,34.93
ERR3586717,0
ERR3586718,50.193
ERR3586719,23.955
ERR3586720,25.294
ERR3586721,30.96
ERR3586722,37.017
ERR3586723,16.995
ERR3586724,18.375
ERR3586725,18.475
ERR3586726,25.889
ERR3586727,31.601
ERR3586728,37.779
ERR3586729,41.209
ERR3586730,85.474
ERR3586731,43.443
ERR3586732,63.5
ERR3586733,10.734
ERR3586734,45.034
ERR3586735,0
ERR3586736,13.07
ERR3586737,26.605
ERR3586738,10.678
ERR3586739,19.05
ERR3586740,36.747
ERR3586741,9.744
ERR3586742,52.655
ERR3586743,60.502
ERR3586744,15.851
ERR3586745,19.472
ERR3586746,33.675
ERR3586747,0
ERR3586748,21.312
ERR3586749,19.47
ERR3586750,13.263
ERR3586751,29.137
ERR3586752,19.889
ERR3586753,11.977
ERR3586754,17.068
ERR3586755,6.313
ERR3586756,192.902
ERR3586757,168.834
ERR3586758,216.152
ERR3586759,189.802
ERR3586760,20.204
ERR3586761,36.364
ERR3586762,23.516
ERR3586763,13.588
ERR3586764,21.353
ERR3586765,30.035
ERR3586766,28.669
ERR3586767,23.173
ERR3586768,17.806
ERR3586769,23.168
ERR3586770,14.442
ERR3586771,28.627
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.829
ERR3586777,13.024
ERR3586778,11.71
ERR3586779,13.323
ERR3586780,19.122
ERR3586781,24.764
ERR3586782,22.476
ERR3586783,29.837
ERR3586784,26.4
ERR3586785,6.584
ERR3586786,6.376
ERR3586787,9.05
ERR3586788,6.397
ERR3586789,40.98
ERR3586790,35.982
ERR3586791,54.184
ERR3586792,39.542
ERR3586793,32.464
ERR3586794,50.233
ERR3586795,34.588
ERR3586796,39.721
ERR3586797,24.615
ERR3586798,30.124
ERR3586799,27.652
ERR3586800,30.27
ERR3586801,17.546
ERR3586802,17.065
ERR3586803,27.139
ERR3586804,21.773
ERR3586805,32.961
ERR3586806,28.318
ERR3586807,32.079
ERR3586808,21.796
ERR3586809,24.634
ERR3586810,35.323
ERR3586811,26.335
ERR3586812,25.291
ERR3586813,43.28
ERR3586814,34.386
ERR3586815,33.014
ERR3586816,37.363
ERR3586817,54.832
ERR3586818,49.786
ERR3586819,43.41
ERR3586820,47.986
ERR3586821,667.044
ERR3586822,601.954
ERR3586823,614.454
ERR3586824,619.538
ERR3586825,50.962
ERR3586826,41.977
ERR3586827,43.846
ERR3586828,48.943
ERR3586829,11.426
ERR3586830,19.039
ERR3586831,18.059
ERR3586832,9.175
ERR3586834,77.779
ERR3586835,51.552
ERR3586836,59.775
ERR3586837,46.79
ERR3586838,54.931
ERR3586839,45.552
ERR3586840,53.008
ERR3586841,32.295
ERR3586842,50.029
ERR3586843,55.246
ERR3586844,40.572
ERR3586845,72.34
ERR3586846,48.542
ERR3586847,76.02
ERR3586848,52.317
ERR3586849,47.57
ERR3586850,72.47
ERR3586851,42.023
ERR3586852,60.575
ERR3586853,62.347
ERR3586854,63.974
ERR3586855,39.353
ERR3586856,43.184
ERR3586857,67.337
ERR3586858,24.417
ERR3586859,29.974
ERR3586860,31.817
ERR3586861,29.998
ERR3586862,29.634
ERR3586863,25.009
ERR3586864,28.014
ERR3586865,24.305
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,20.969
ERR3586891,22.305
ERR3586892,14.558
ERR3586893,60.486
ERR3586894,63.844
ERR3586895,6.806
ERR3586896,21.169
ERR3586897,0.744
ERR3586898,12.561
ERR3586899,21.441
ERR3586900,49.591
ERR3586901,1.778
ERR3586902,29.699
ERR3586903,5.642
ERR3586904,0
ERR3586905,3.9
ERR3586906,0
ERR3586907,1.995
ERR3586908,0
ERR3586909,1.975
ERR3586910,2.058
ERR3586911,77.186
ERR3586912,73.746
ERR3586913,72.542
ERR3586914,67.665
ERR3586915,76.361
ERR3586916,69.675
ERR3586917,78.95
ERR3586918,89.498
ERR3586919,49.995
ERR3586920,48.599
ERR3586921,50.158
ERR3586922,40.595
ERR3586923,44.301
ERR3586924,43.199
ERR3586925,39.558
ERR3586926,55.078
ERR3586927,29.543
ERR3586928,30.126
ERR3586929,22.114
ERR3586930,11.037
ERR3586931,30.503
ERR3586932,15.237
ERR3586933,22.251
ERR3586934,26.364
ERR3586935,36.896
ERR3586936,25.153
ERR3586937,22.745
ERR3586938,16.439
ERR3586939,31.426
ERR3586940,44.486
ERR3586941,30.451
ERR3586942,2.439
ERR3586943,30.614
ERR3586944,25.919
ERR3586945,27.079
ERR3586946,17.5
ERR3586947,134.902
ERR3586948,411.457
ERR3586949,40.481
ERR3586950,26.226
ERR3586951,17.354
ERR3586952,33.408
ERR3586953,62.195
ERR3586954,114.17
ERR3586955,44.504
ERR3586956,28.017
ERR3586957,29.079
ERR3586958,49.859
ERR3586959,52.852
ERR3586960,90.418
ERR3586961,22.558
ERR3586962,5.988
ERR3586963,35.616
ERR3586967,40.588
ERR3586968,26.097
ERR3586969,76.126
ERR3586970,51.287
ERR3586971,18.943
ERR3586972,24.181
ERR3586973,15.214
ERR3586974,21.923
ERR3586975,25.953
ERR3586976,18.273
ERR3586977,29.355
ERR3586978,36.661
ERR3586979,81.966
ERR3586980,42.319
ERR3586981,24.296
ERR3586982,40.507
ERR3586983,31.027
ERR3586984,17.959
ERR3586985,180.937
ERR3586986,21.245
ERR3586987,0
ERR3586988,18.003
ERR3586989,47.165
ERR3586990,27.585
ERR3586991,51.369
ERR3586992,39.44
ERR3586993,22.57
ERR3586994,14.749
ERR3586995,24.976
ERR3586996,46.655
ERR3586997,35.988
ERR3586998,35.143
ERR3586999,22.728
ERR3587000,36.714
ERR3587001,23.192
ERR3587002,44.476
ERR3587003,683.178
ERR3587004,11.213
ERR3587005,62.955
ERR3587006,81.011
ERR3587007,45.342
ERR3587008,46.415
ERR3587009,0
ERR3587010,24.755
ERR3587011,191.737
ERR3587012,23.684
ERR3587013,19.419
ERR3587014,40.622
ERR3587015,65.752
ERR3587016,32.947
ERR3587017,5.734
ERR3587018,2.982
ERR3587019,29.081
ERR3587020,24.094
ERR3587021,59.258
ERR3587022,41.712
ERR3587023,23.376
ERR3587024,39.019
ERR3587025,0
ERR3587026,30.553
ERR3587027,27.745
ERR3587028,0
ERR3587029,0
ERR3587030,25.117
ERR3587031,18.459
ERR3587035,32.444
ERR3587037,21.603
ERR3587038,9.491
ERR3587039,22.201
ERR3587040,18.867
ERR3587041,5.966
ERR3587042,25.565
ERR3587043,33.091
ERR3587044,25.096
ERR3587045,0
ERR3587046,24.968
ERR3587047,26.737
ERR3587048,26.677
ERR3587049,15.607
ERR3587050,43.055
ERR3587051,405.958
ERR3587052,59.182
ERR3587053,34.717
ERR3587054,42.351
ERR3587055,14.629
ERR3587056,25.481
ERR3587057,63.809
ERR3587058,127.947
ERR3587059,34.282
ERR3587060,25.515
ERR3587061,31.449
ERR3587062,15.516
ERR3587063,22.928
ERR3587064,17.946
ERR3587065,22.095
ERR3587066,54.175
ERR3587067,3.959
ERR3587068,26.27
ERR3587069,0
ERR3587070,42.222
ERR3587071,59.697
ERR3587072,16.911
ERR3587073,31.777
ERR3587074,29.411
ERR3587075,46.319
ERR3587076,624.691
ERR3587077,45.515
ERR3587078,170.304
ERR3587079,14.456
ERR3587080,0
ERR3587081,14.504
ERR3587082,48.494
ERR3587083,31.782
ERR3587084,23.989
ERR3587085,15.451
ERR3587086,11.127
ERR3587087,37.103
ERR3587090,46.445
ERR3587091,30.611
ERR3587092,88.79
ERR3587093,58.343
ERR3587094,14.577
ERR3587095,22.521
ERR3587096,24.446
ERR3587097,25.268
ERR3587098,20.515
ERR3587099,25.593
ERR3587100,31.03
ERR3587101,90.164
ERR3587102,38.517
ERR3587103,27.131
ERR3587104,29.017
ERR3587105,21.779
ERR3587106,32.662
ERR3587107,8.164
ERR3587108,16.647
ERR3587109,2.603
ERR3587110,6.325
ERR3587111,25.752
ERR3587112,43.721
ERR3587113,2.958
ERR3587114,18.911
ERR3587115,0
ERR3587116,98.891
ERR3587117,19.238
ERR3587118,31.885
ERR3587119,15.272
ERR3587120,33.482
ERR3587121,15.006
ERR3587122,0
ERR3587123,18.889
ERR3587124,38.086
ERR3587125,8.726
ERR3587126,0
ERR3587127,1.931
ERR3587128,27.326
ERR3587129,5.989
ERR3587130,31.966
ERR3587131,14.576
ERR3587132,0
ERR3587133,14.552
ERR3587134,20.25
ERR3587135,24.967
ERR3587136,22.655
ERR3587137,25.294
ERR3587138,14.814
