sample_id,sumTPM
ERR3587074,36.024
ERR3587075,27.325
ERR3587076,28.94
ERR3587077,44.664
ERR3587078,20.814
ERR3587079,32.299
ERR3587080,51.237
ERR3587081,16.308
ERR3587082,22.166
ERR3587083,8.46
ERR3587084,26.506
ERR3587085,19.865
ERR3587086,25.418
ERR3587087,33.171
ERR3587090,80.432
ERR3587091,21.522
ERR3587092,17.977
ERR3587093,17.744
ERR3587094,22.04
ERR3587095,35.531
ERR3587096,44.793
ERR3587097,25.144
ERR3587098,20.875
ERR3587099,37.798
ERR3587100,24.688
ERR3587101,28.416
ERR3587102,24.972
ERR3587103,24.494
ERR3587104,44.578
ERR3587105,27.328
ERR3587106,15.216
ERR3587107,9.966
ERR3587108,16.07
ERR3587109,1.075
ERR3587110,20.4
ERR3587111,15.671
ERR3587112,31.367
ERR3587113,0
ERR3587114,19.521
ERR3587115,0.224
ERR3587116,26.715
ERR3587117,16.73
ERR3587118,7.214
ERR3587119,19.499
ERR3587120,24.315
ERR3587121,9.038
ERR3587122,0
ERR3587123,24.875
ERR3587124,18.027
ERR3587125,6.469
ERR3587126,0
ERR3587127,0.385
ERR3587128,16.354
ERR3587129,4.514
ERR3587130,68.047
ERR3587131,11.919
ERR3587132,0
ERR3587133,8.053
ERR3587134,17.105
ERR3587135,21.251
ERR3587136,9.986
ERR3587137,10.638
ERR3587138,25.942
ERR3587139,19.358
ERR3587140,24.579
ERR3587141,17.968
ERR3587142,25.507
ERR3587143,21.978
ERR3587144,6.363
ERR3587145,0
ERR3587146,23.02
ERR3587147,8.222
ERR3587148,36.277
ERR3587149,16.14
ERR3587150,19.336
ERR3587151,10.138
ERR3587154,13.509
ERR3587155,20.394
ERR3587156,17.707
ERR3587157,0
ERR3587158,3.807
ERR3587159,1.385
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.231
ERR3587165,12.99
ERR3587166,0
ERR3587167,12.369
ERR3587168,1.341
ERR3587169,14.782
ERR3587170,0
ERR3587171,19.144
ERR3587172,0
ERR3587173,15.599
ERR3587174,0.803
ERR3587175,30.81
ERR3587176,0
ERR3587177,10.519
ERR3587178,23.598
ERR3587179,8.842
ERR3587180,0
ERR3587181,15.116
ERR3587182,20.531
ERR3587183,0
ERR3587184,3.023
ERR3587185,1.279
ERR3587186,0.257
ERR3587187,16.406
ERR3587188,20.604
ERR3587189,0
ERR3587190,22.853
ERR3587191,21.21
ERR3587192,17.891
ERR3587193,26.324
ERR3587194,33.185
ERR3587195,5.844
ERR3587196,8.702
ERR3587197,18.862
ERR3587198,15.983
ERR3587199,20.241
ERR3587200,24.865
ERR3587201,21.364
ERR3587202,12.225
ERR3587203,26.14
ERR3587204,23.976
