sample_id,sumTPM
ERR1001626,0.53
ERR1001627,0.989
ERR1328122,0
ERR1328123,0.657
ERR1328124,1.405
ERR1328125,0
ERR1336911,0.363
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,5.552
ERR3586679,1.228
ERR3586680,1.005
ERR3586681,0
ERR3586682,2.052
ERR3586683,5.886
ERR3586684,3.9
ERR3586685,5.937
ERR3586686,2.618
ERR3586687,4.841
ERR3586688,3.368
ERR3586689,4.959
ERR3586690,6.806
ERR3586691,2.494
ERR3586692,0
ERR3586693,0
ERR3586694,3.104
ERR3586695,6.746
ERR3586696,2.187
ERR3586697,4.879
ERR3586698,7.468
ERR3586699,2.532
ERR3586700,1.562
ERR3586701,0.554
ERR3586702,2.168
ERR3586703,3.814
ERR3586704,0.425
ERR3586705,1.339
ERR3586706,2.36
ERR3586707,2.192
ERR3586708,3.24
ERR3586709,1.135
ERR3586710,4.904
ERR3586711,4.42
ERR3586712,0
ERR3586713,0
ERR3586714,4.137
ERR3586715,5.982
ERR3586716,4.272
ERR3586717,0
ERR3586718,1.199
ERR3586719,3.009
ERR3586720,2.427
ERR3586721,4.17
ERR3586722,1.599
ERR3586723,0
ERR3586724,3.771
ERR3586725,1.46
ERR3586726,2.203
ERR3586727,1.331
ERR3586728,5.093
ERR3586729,2.635
ERR3586730,8.06
ERR3586731,4.969
ERR3586732,1.119
ERR3586733,4.752
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,1.219
ERR3586738,0
ERR3586739,0
ERR3586740,1.67
ERR3586741,0
ERR3586742,0.9
ERR3586743,4.883
ERR3586744,4.269
ERR3586745,1.505
ERR3586746,0.545
ERR3586747,0
ERR3586748,5.513
ERR3586749,3.29
ERR3586750,7.066
ERR3586751,1.066
ERR3586752,0
ERR3586753,1.493
ERR3586754,2.005
ERR3586755,1.448
ERR3586756,0.774
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,2.28
ERR3586761,0
ERR3586762,2.372
ERR3586763,1.406
ERR3586764,0
ERR3586765,0.477
ERR3586766,0
ERR3586767,0.468
ERR3586768,0.478
ERR3586769,1.586
ERR3586770,0
ERR3586771,1.921
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0.737
ERR3586779,0
ERR3586780,0
ERR3586781,0.419
ERR3586782,0.427
ERR3586783,0.424
ERR3586784,0.301
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.156
ERR3586790,2.861
ERR3586791,0.795
ERR3586792,0.392
ERR3586793,0.767
ERR3586794,0.594
ERR3586795,1.818
ERR3586796,0
ERR3586797,2.448
ERR3586798,0.739
ERR3586799,2.739
ERR3586800,1.977
ERR3586801,1.267
ERR3586802,1.498
ERR3586803,2.343
ERR3586804,0.737
ERR3586805,0.525
ERR3586806,1.354
ERR3586807,0
ERR3586808,1.721
ERR3586809,3.35
ERR3586810,0.968
ERR3586811,0
ERR3586812,2.998
ERR3586813,0
ERR3586814,2.141
ERR3586815,1.169
ERR3586816,1.203
ERR3586817,1.578
