sample_id,sumTPM
ERR1001626,19.519
ERR1001627,14.958
ERR1328122,19.026
ERR1328123,18.575
ERR1328124,21.448
ERR1328125,22.912
ERR1336911,8.785
ERR1336912,6.572
ERR3562601,0
ERR3586677,42.716
ERR3586678,23.828
ERR3586679,20.027
ERR3586680,41.03
ERR3586681,6.524
ERR3586682,65.664
ERR3586683,5.328
ERR3586684,10.455
ERR3586685,27.457
ERR3586686,18.548
ERR3586687,20.472
ERR3586688,29.087
ERR3586689,23.455
ERR3586690,12.427
ERR3586691,18.004
ERR3586692,7.405
ERR3586693,21.534
ERR3586694,33.097
ERR3586695,21.694
ERR3586696,25.251
ERR3586697,25.047
ERR3586698,13.907
ERR3586699,16.701
ERR3586700,26.726
ERR3586701,18.144
ERR3586702,31.134
ERR3586703,23.686
ERR3586704,37.286
ERR3586705,28.422
ERR3586706,24.937
ERR3586707,43.527
ERR3586708,12.038
ERR3586709,15.328
ERR3586710,6.296
ERR3586711,12.874
ERR3586712,1.263
ERR3586713,4.112
ERR3586714,24.585
ERR3586715,4.646
ERR3586716,12.739
ERR3586717,3.835
ERR3586718,30.687
ERR3586719,32.491
ERR3586720,29.596
ERR3586721,26.124
ERR3586722,37.624
ERR3586723,22.286
ERR3586724,21.683
ERR3586725,45.898
ERR3586726,19.211
ERR3586727,38.86
ERR3586728,34.063
ERR3586729,30.881
ERR3586730,18.61
ERR3586731,12.43
ERR3586732,21.1
ERR3586733,10.568
ERR3586734,20.217
ERR3586735,7.114
ERR3586736,15.905
ERR3586737,29.64
ERR3586738,56.5
ERR3586739,22.013
ERR3586740,30.15
ERR3586741,6.344
ERR3586742,51.39
ERR3586743,10.074
ERR3586744,12.15
ERR3586745,18.813
ERR3586746,18.551
ERR3586747,7.097
ERR3586748,21.327
ERR3586749,30.48
ERR3586750,15.814
ERR3586751,11.086
ERR3586752,20.492
ERR3586753,22.936
ERR3586754,17.978
ERR3586755,14.239
ERR3586756,5.175
ERR3586757,8.961
ERR3586758,7.148
ERR3586759,8.501
ERR3586760,13.565
ERR3586761,12.239
ERR3586762,7.356
ERR3586763,8.751
ERR3586764,6.133
ERR3586765,8.334
ERR3586766,7.598
ERR3586767,10.273
ERR3586768,9.974
ERR3586769,10.485
ERR3586770,11.546
ERR3586771,11.578
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.451
ERR3586777,6.518
ERR3586778,8.959
ERR3586779,13.875
ERR3586780,12.383
ERR3586781,17.49
ERR3586782,15.838
ERR3586783,14.636
ERR3586784,15.502
ERR3586785,0
ERR3586786,1.052
ERR3586787,0.612
ERR3586788,0.59
ERR3586789,13.177
ERR3586790,15.404
ERR3586791,12.267
ERR3586792,10.001
ERR3586793,22.781
ERR3586794,17.642
ERR3586795,18.125
ERR3586796,19.29
ERR3586797,14.317
ERR3586798,11.208
ERR3586799,9.053
ERR3586800,13.394
ERR3586801,15.746
ERR3586802,17.256
ERR3586803,17.888
ERR3586804,14.882
ERR3586805,16.881
ERR3586806,10.987
ERR3586807,17.179
ERR3586808,12.519
ERR3586809,24.118
ERR3586810,16.466
ERR3586811,15.57
ERR3586812,18.33
ERR3586813,15.98
ERR3586814,17.695
ERR3586815,13.963
ERR3586816,20.745
ERR3586817,21.946
ERR3586818,29.657
ERR3586819,18.034
ERR3586820,18.008
ERR3586821,21.458
ERR3586822,13.614
ERR3586823,12.451
ERR3586824,14.251
ERR3586825,23.323
ERR3586826,14.599
ERR3586827,10.106
ERR3586828,20.534
ERR3586829,5.623
ERR3586830,9.024
ERR3586831,14.039
ERR3586832,12.303
ERR3586834,40.039
ERR3586835,42.056
ERR3586836,45.666
ERR3586837,49.593
ERR3586838,37.449
ERR3586839,38.724
ERR3586840,21.848
ERR3586841,24.711
ERR3586842,26.444
ERR3586843,13.811
ERR3586844,14.387
ERR3586845,28.052
ERR3586846,47.717
ERR3586847,47.889
ERR3586848,22.013
ERR3586849,22.132
ERR3586850,22.898
ERR3586851,31.302
ERR3586852,12.181
ERR3586853,8.593
ERR3586854,7.534
ERR3586855,6.321
ERR3586856,11.081
ERR3586857,7.76
ERR3586858,14.581
ERR3586859,15.096
ERR3586860,9.491
ERR3586861,11.397
ERR3586862,12.737
ERR3586863,13.132
ERR3586864,11.524
ERR3586865,11.156
ERR3586866,7.181
ERR3586867,8.404
ERR3586868,16.36
ERR3586869,11.665
ERR3586870,15.316
ERR3586871,16.998
ERR3586872,17.81
ERR3586873,4.648
ERR3586890,8.361
ERR3586891,14.856
ERR3586892,8.659
ERR3586893,44.589
ERR3586894,8.72
ERR3586895,10.811
ERR3586896,9.404
ERR3586897,0.359
ERR3586898,8.814
ERR3586899,8.361
ERR3586900,14.909
ERR3586901,8.128
ERR3586902,12.199
ERR3586903,35.294
ERR3586904,26.055
ERR3586905,25.675
ERR3586906,28.244
ERR3586907,43.641
ERR3586908,25.618
ERR3586909,24.997
ERR3586910,35.761
ERR3586911,17.701
ERR3586912,18.089
ERR3586913,16.137
ERR3586914,17.688
ERR3586915,20.452
ERR3586916,14.402
ERR3586917,25.268
ERR3586918,16.138
ERR3586919,8.888
ERR3586920,9.711
ERR3586921,11.483
ERR3586922,9.331
ERR3586923,9.619
ERR3586924,13.497
ERR3586925,10.742
ERR3586926,10.421
ERR3586927,15.788
ERR3586928,11.639
ERR3586929,12.608
ERR3586930,8.304
ERR3586931,13.631
ERR3586932,16.343
ERR3586933,15.407
ERR3586934,13.871
ERR3586935,5.834
ERR3586936,15.957
ERR3586937,16.644
ERR3586938,21.457
ERR3586939,7.9
ERR3586940,21.18
ERR3586941,2.482
ERR3586942,1.815
ERR3586943,19.724
ERR3586944,16.993
ERR3586945,11.245
ERR3586946,24.542
ERR3586947,32.198
ERR3586948,21.046
ERR3586949,12.759
ERR3586950,7.703
ERR3586951,11.298
ERR3586952,7.385
ERR3586953,19.531
ERR3586954,30.791
ERR3586955,23.149
ERR3586956,34.716
ERR3586957,40.932
ERR3586958,12.184
ERR3586959,13.491
ERR3586960,16.4
ERR3586961,16.853
ERR3586962,20.166
ERR3586963,13.435
ERR3586967,17.76
ERR3586968,16.251
ERR3586969,12.705
ERR3586970,18.393
ERR3586971,19.301
ERR3586972,12.022
ERR3586973,12.124
ERR3586974,12.247
ERR3586975,22.14
ERR3586976,10.181
ERR3586977,11.15
ERR3586978,8.575
ERR3586979,10.786
ERR3586980,12.653
ERR3586981,22.444
ERR3586982,21.225
ERR3586983,22.916
ERR3586984,19.091
ERR3586985,19.355
ERR3586986,21.255
ERR3586987,2.258
ERR3586988,9.778
ERR3586989,16.195
ERR3586990,5.249
ERR3586991,16.402
ERR3586992,5.222
ERR3586993,17.813
ERR3586994,18.558
ERR3586995,14.371
ERR3586996,20.015
ERR3586997,11.704
ERR3586998,11.558
ERR3586999,12.87
ERR3587000,8.097
ERR3587001,15.278
ERR3587002,12.746
ERR3587003,15.579
ERR3587004,10.162
ERR3587005,13.151
ERR3587006,10.863
ERR3587007,20.018
ERR3587008,12.926
ERR3587009,4.448
ERR3587010,8.105
ERR3587011,13.81
ERR3587012,7.677
ERR3587013,8.55
ERR3587014,18.655
ERR3587015,43.148
ERR3587016,18.14
ERR3587017,19.329
ERR3587018,22.701
