sample_id,sumTPM
ERR1001626,17.095
ERR1001627,15.943
ERR1328122,13.739
ERR1328123,24.374
ERR1328124,24.27
ERR1328125,14.002
ERR1336911,12.912
ERR1336912,9.966
ERR3562601,22.351
ERR3586677,0.114
ERR3586678,10.41
ERR3586679,20.158
ERR3586680,23.025
ERR3586681,0
ERR3586682,11.187
ERR3586683,10.904
ERR3586684,19.718
ERR3586685,32.749
ERR3586686,13.372
ERR3586687,35.92
ERR3586688,19.516
ERR3586689,21.466
ERR3586690,0.137
ERR3586691,22.076
ERR3586692,0.081
ERR3586693,16.906
ERR3586694,27.621
ERR3586695,14.892
ERR3586696,22.504
ERR3586697,15.108
ERR3586698,11.031
ERR3586699,8.91
ERR3586700,18.877
ERR3586701,14.233
ERR3586702,30.74
ERR3586703,21.749
ERR3586704,25.204
ERR3586705,18.538
ERR3586706,22.194
ERR3586707,28.192
ERR3586708,24.047
ERR3586709,25.897
ERR3586710,12.551
ERR3586711,18.187
ERR3586712,0
ERR3586713,0
ERR3586714,8.372
ERR3586715,20.151
ERR3586716,20.949
ERR3586717,1.051
ERR3586718,22.577
ERR3586719,20.924
ERR3586720,20.646
ERR3586721,24.526
ERR3586722,27.548
ERR3586723,17.291
ERR3586724,21.474
ERR3586725,27.12
ERR3586726,21.473
ERR3586727,24.549
ERR3586728,33.484
ERR3586729,17.423
ERR3586730,23.152
ERR3586731,25.298
ERR3586732,28.718
ERR3586733,0.246
ERR3586734,24.027
ERR3586735,0
ERR3586736,14.031
ERR3586737,29.324
ERR3586738,2.167
ERR3586739,18.486
ERR3586740,30.225
ERR3586741,0
ERR3586742,20.296
ERR3586743,26.036
ERR3586744,20.529
ERR3586745,38.496
ERR3586746,36.224
ERR3586747,0
ERR3586748,14.794
ERR3586749,12.123
ERR3586750,13.934
ERR3586751,23.334
ERR3586752,15.66
ERR3586753,16.037
ERR3586754,15.915
ERR3586755,13.46
ERR3586756,24.432
ERR3586757,24.152
ERR3586758,23.317
ERR3586759,22.567
ERR3586760,13.766
ERR3586761,15.232
ERR3586762,16.375
ERR3586763,15.163
ERR3586764,17.453
ERR3586765,17.799
ERR3586766,19.266
ERR3586767,19.407
ERR3586768,20.543
ERR3586769,19.658
ERR3586770,19.506
ERR3586771,17.076
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,21.007
ERR3586777,20.051
ERR3586778,19.834
ERR3586779,19.275
ERR3586780,19.777
ERR3586781,18.5
ERR3586782,19.58
ERR3586783,20.723
ERR3586784,23.269
ERR3586785,0.202
ERR3586786,0.334
ERR3586787,0.163
ERR3586788,0.166
ERR3586789,26.177
ERR3586790,24.687
ERR3586791,22.302
ERR3586792,22.78
ERR3586793,30.707
ERR3586794,31.914
ERR3586795,26.952
ERR3586796,29.881
ERR3586797,21.69
ERR3586798,18.315
ERR3586799,19.548
ERR3586800,21.529
ERR3586801,29.411
ERR3586802,31.14
ERR3586803,26.586
ERR3586804,27.737
ERR3586805,25.819
ERR3586806,27.211
ERR3586807,26.761
ERR3586808,27.605
ERR3586809,25.981
ERR3586810,29.223
ERR3586811,26.873
ERR3586812,29.443
ERR3586813,24.65
ERR3586814,22.65
ERR3586815,23.414
ERR3586816,22.121
ERR3586817,23.688
ERR3586818,23.484
ERR3586819,22.521
ERR3586820,21.865
ERR3586821,20.457
ERR3586822,23.781
ERR3586823,21.641
ERR3586824,20.243
ERR3586825,24.69
ERR3586826,23.747
ERR3586827,20.029
ERR3586828,25.573
ERR3586829,3.424
ERR3586830,8.116
ERR3586831,9.12
ERR3586832,8.565
ERR3586834,20.741
ERR3586835,19.95
ERR3586836,21.942
ERR3586837,21.938
ERR3586838,20.492
ERR3586839,19.413
ERR3586840,21.916
ERR3586841,19.008
ERR3586842,19.473
ERR3586843,15.566
ERR3586844,17.802
ERR3586845,19.707
ERR3586846,27.924
ERR3586847,22.106
ERR3586848,25.38
ERR3586849,17.6
ERR3586850,22.366
ERR3586851,24.293
ERR3586852,34.363
ERR3586853,31.439
ERR3586854,36.912
ERR3586855,37.465
ERR3586856,37.348
ERR3586857,26.12
ERR3586858,13.775
ERR3586859,13.087
ERR3586860,14.988
ERR3586861,16.287
ERR3586862,13.684
ERR3586863,12.688
ERR3586864,14.099
ERR3586865,13.625
ERR3586866,5.676
ERR3586867,5.015
ERR3586868,6.268
ERR3586869,7.875
