sample_id,sumTPM
ERR1001626,0.409
ERR1001627,1.454
ERR1328122,7.456
ERR1328123,1.856
ERR1328124,0.791
ERR1328125,7.389
ERR1336911,1.297
ERR1336912,1.034
ERR3562601,0
ERR3586677,0
ERR3586678,0.355
ERR3586679,5.076
ERR3586680,1.693
ERR3586681,0
ERR3586682,0.362
ERR3586683,1.178
ERR3586684,1.553
ERR3586685,1.497
ERR3586686,0
ERR3586687,2.65
ERR3586688,1.749
ERR3586689,1.288
ERR3586690,0
ERR3586691,1.519
ERR3586692,0
ERR3586693,0
ERR3586694,2.132
ERR3586695,1.019
ERR3586696,3.595
ERR3586697,1.831
ERR3586698,0.993
ERR3586699,0.291
ERR3586700,2.647
ERR3586701,1.205
ERR3586702,3.099
ERR3586703,2.124
ERR3586704,4.262
ERR3586705,1.258
ERR3586706,0.778
ERR3586707,0.472
ERR3586708,0.977
ERR3586709,2.659
ERR3586710,0.26
ERR3586711,0.781
ERR3586712,0
ERR3586713,0
ERR3586714,0.487
ERR3586715,1.498
ERR3586716,0
ERR3586717,0
ERR3586718,3.037
ERR3586719,3.867
ERR3586720,2.739
ERR3586721,3.677
ERR3586722,3.31
ERR3586723,0
ERR3586724,1.53
ERR3586725,1.125
ERR3586726,7.018
ERR3586727,1.738
ERR3586728,0.481
ERR3586729,1.98
ERR3586730,0.568
ERR3586731,0.279
ERR3586732,1.374
ERR3586733,0
ERR3586734,0.71
ERR3586735,0
ERR3586736,0
ERR3586737,2.291
ERR3586738,0
ERR3586739,0.883
ERR3586740,2.181
ERR3586741,0
ERR3586742,0.652
ERR3586743,3.992
ERR3586744,1.48
ERR3586745,4.423
ERR3586746,5.323
ERR3586747,0
ERR3586748,0.855
ERR3586749,1.211
ERR3586750,0.519
ERR3586751,2.659
ERR3586752,0
ERR3586753,0
ERR3586754,1.003
ERR3586755,1.448
ERR3586756,0.774
ERR3586757,0.75
ERR3586758,1.546
ERR3586759,0
ERR3586760,0.65
ERR3586761,1.383
ERR3586762,3.379
ERR3586763,1.364
ERR3586764,2.275
ERR3586765,0.448
ERR3586766,1.825
ERR3586767,0.468
ERR3586768,1.826
ERR3586769,2.827
ERR3586770,3.676
ERR3586771,3.638
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0.718
ERR3586778,0.737
ERR3586779,0
ERR3586780,3.236
ERR3586781,4.453
ERR3586782,2.963
ERR3586783,4.531
ERR3586784,0.743
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.724
ERR3586790,0
ERR3586791,0
ERR3586792,0.392
ERR3586793,1.774
ERR3586794,5.241
ERR3586795,1.781
ERR3586796,0.62
ERR3586797,2.227
ERR3586798,2.958
ERR3586799,1.478
ERR3586800,0.762
ERR3586801,0.317
ERR3586802,1.304
ERR3586803,1.224
ERR3586804,0.942
ERR3586805,0.525
ERR3586806,0.522
ERR3586807,1.001
ERR3586808,2.056
ERR3586809,0.424
ERR3586810,0.817
ERR3586811,0.408
ERR3586812,0.409
ERR3586813,0.347
ERR3586814,0.346
ERR3586815,0.355
ERR3586816,0
ERR3586817,2.738
ERR3586818,1.548
ERR3586819,3.038
ERR3586820,2.264
ERR3586821,1.252
ERR3586822,0.838
ERR3586823,0.824
ERR3586824,1.242
ERR3586825,2.205
ERR3586826,0
ERR3586827,1.658
ERR3586828,1.49
ERR3586829,0
ERR3586830,2.132
ERR3586831,1.089
ERR3586832,1.066
ERR3586834,4.723
ERR3586835,4.048
ERR3586836,1.256
ERR3586837,4.526
ERR3586838,3.68
ERR3586839,6.822
ERR3586840,0
ERR3586841,1.039
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,9.667
ERR3586847,4.837
ERR3586848,5.031
ERR3586849,2.505
ERR3586850,4.932
ERR3586851,2.522
ERR3586852,8.471
ERR3586853,8.283
ERR3586854,4.43
ERR3586855,11.604
ERR3586856,2.852
ERR3586857,4.329
ERR3586858,0.883
ERR3586859,1.939
ERR3586860,1.332
ERR3586861,1.362
ERR3586862,0.446
ERR3586863,1.542
ERR3586864,1.085
ERR3586865,1.346
ERR3586866,1.592
ERR3586867,3.007
ERR3586868,4.39
ERR3586869,4.174
ERR3586870,3.425
ERR3586871,0
ERR3586872,1.48
ERR3586873,2.883
ERR3586890,1.786
ERR3586891,0.146
ERR3586892,0
ERR3586893,2.568
ERR3586894,7.731
ERR3586895,0.939
ERR3586896,1.442
ERR3586897,0
ERR3586898,1.745
ERR3586899,1.413
ERR3586900,0.473
ERR3586901,2.245
ERR3586902,0.262
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.662
ERR3586912,0.663
ERR3586913,0.684
ERR3586914,1.38
ERR3586915,0
ERR3586916,0.69
ERR3586917,0
ERR3586918,0
ERR3586919,0.863
ERR3586920,4.311
ERR3586921,2.243
ERR3586922,3.155
ERR3586923,3.515
ERR3586924,1.796
ERR3586925,3.112
ERR3586926,2.323
ERR3586927,0
ERR3586928,1.009
ERR3586929,1.038
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,1.076
ERR3586935,0.302
ERR3586936,0.444
ERR3586937,0.386
ERR3586938,0
ERR3586939,2.353
ERR3586940,1.831
ERR3586941,0
ERR3586942,0
ERR3586943,0.981
ERR3586944,3.059
ERR3586945,3.011
ERR3586946,1.356
ERR3586947,0
ERR3586948,0.5
ERR3586949,0.641
ERR3586950,35.634
ERR3586951,11.033
ERR3586952,1.233
ERR3586953,2.77
ERR3586954,1.763
ERR3586955,5.777
ERR3586956,0.163
ERR3586957,0.716
ERR3586958,2.086
ERR3586959,0.918
ERR3586960,0
ERR3586961,2.833
ERR3586962,0
ERR3586963,0.774
ERR3586967,0
ERR3586968,0.454
ERR3586969,1.395
ERR3586970,1.284
ERR3586971,0.437
ERR3586972,0.429
ERR3586973,1.019
ERR3586974,1.814
ERR3586975,3.011
ERR3586976,0.547
ERR3586977,3.208
ERR3586978,0.605
ERR3586979,1.645
ERR3586980,0.911
ERR3586981,1.455
ERR3586982,2.557
ERR3586983,0.876
ERR3586984,1.516
ERR3586985,0.347
ERR3586986,0.181
ERR3586987,0
ERR3586988,0
ERR3586989,0.486
ERR3586990,8.366
ERR3586991,3.056
ERR3586992,0.581
ERR3586993,0.379
ERR3586994,1.759
ERR3586995,0
ERR3586996,0.766
ERR3586997,0.446
ERR3586998,0
ERR3586999,34.967
ERR3587000,2.559
ERR3587001,1.248
ERR3587002,0.412
ERR3587003,1.577
ERR3587004,0.34
ERR3587005,2.331
ERR3587006,0
ERR3587007,2.619
ERR3587008,1.42
ERR3587009,1.278
ERR3587010,0
ERR3587011,0.815
ERR3587012,0.69
ERR3587013,1.454
ERR3587014,1.368
ERR3587015,1.711
ERR3587016,0
ERR3587017,3.472
ERR3587018,0
ERR3587019,2.677
ERR3587020,1.365
ERR3587021,1.143
ERR3587022,2.871
ERR3587023,0
ERR3587024,1.832
ERR3587025,0
ERR3587026,0.9
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,5.323
ERR3587031,2.301
ERR3587035,0
ERR3587037,0.546
ERR3587038,1.281
ERR3587039,0.352
ERR3587040,0.234
ERR3587041,0
ERR3587042,0.461
ERR3587043,2.188
ERR3587044,0
ERR3587045,0
ERR3587046,0.33
ERR3587047,1.607
ERR3587048,2.972
ERR3587049,1.412
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,0
ERR3587054,30.486
ERR3587055,8.843
ERR3587056,0.769
ERR3587057,0.582
ERR3587058,0.842
ERR3587059,2.925
ERR3587060,0
ERR3587061,0.331
ERR3587062,1.461
ERR3587063,0.538
ERR3587064,1.241
ERR3587065,2.774
ERR3587066,8.495
ERR3587067,0
ERR3587068,0.907
ERR3587069,0
ERR3587070,0.442
ERR3587071,1.488
ERR3587072,0.872
ERR3587073,1.525
ERR3587074,0
ERR3587075,0
ERR3587076,0.772
ERR3587077,1.679
ERR3587078,0.218
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.276
ERR3587083,6.404
ERR3587084,3.217
ERR3587085,0
ERR3587086,0
ERR3587087,1.474
ERR3587090,0
ERR3587091,1.24
ERR3587092,0
ERR3587093,1.261
ERR3587094,0
ERR3587095,0
ERR3587096,2.811
ERR3587097,6.477
ERR3587098,0
ERR3587099,3.819
ERR3587100,1.106
ERR3587101,1.055
ERR3587102,0.495
ERR3587103,0.704
ERR3587104,1.491
ERR3587105,1.542
ERR3587106,3.327
ERR3587107,2.226
ERR3587108,3.416
ERR3587109,0.364
ERR3587110,2.555
ERR3587111,1.132
ERR3587112,1.272
ERR3587113,0
ERR3587114,1.299
ERR3587115,0
ERR3587116,3.109
ERR3587117,1.42
ERR3587118,0
ERR3587119,1.952
ERR3587120,1.914
ERR3587121,0.255
ERR3587122,0
ERR3587123,1.083
ERR3587124,1.178
ERR3587125,12.187
ERR3587126,0
ERR3587127,0.699
ERR3587128,0.715
ERR3587129,1.581
ERR3587130,0.446
ERR3587131,1.363
ERR3587132,0
ERR3587133,0
ERR3587134,1.062
ERR3587135,0.642
ERR3587136,0.358
ERR3587137,0.184
ERR3587138,1.005
ERR3587139,1.668
ERR3587140,2.099
ERR3587141,1.843
ERR3587142,1.06
ERR3587143,0.264
ERR3587144,0
ERR3587145,0
ERR3587146,0.519
ERR3587147,0
ERR3587148,1.033
ERR3587149,1.298
ERR3587150,0.59
ERR3587151,12.185
ERR3587154,1.824
ERR3587155,1.271
ERR3587156,0.329
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.618
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.906
ERR3587166,0
ERR3587167,3.17
ERR3587168,0
ERR3587169,0.639
ERR3587170,0
ERR3587171,1.483
ERR3587172,0
ERR3587173,2.254
ERR3587174,0
ERR3587175,1.007
ERR3587176,0
ERR3587177,1.086
ERR3587178,1.341
ERR3587179,0
ERR3587180,0
ERR3587181,0.98
ERR3587182,3.964
ERR3587183,0
ERR3587184,0.92
ERR3587185,0
ERR3587186,0
ERR3587187,1.767
ERR3587188,1.543
ERR3587189,0
ERR3587190,1.636
ERR3587191,1.304
ERR3587192,2.072
ERR3587193,3.906
ERR3587194,0.677
ERR3587195,0
ERR3587196,0
ERR3587197,1.061
ERR3587198,2.057
ERR3587199,1.088
ERR3587200,0.095
ERR3587201,1.541
ERR3587202,3.45
ERR3587203,1.051
ERR3587204,0
