sample_id,sumTPM
ERR3586850,850.19
ERR3586851,849.492
ERR3586852,837.778
ERR3586853,839.57
ERR3586854,861.802
ERR3586855,827.863
ERR3586856,823.759
ERR3586857,827.654
ERR3586858,648.316
ERR3586859,646.028
ERR3586860,637.902
ERR3586861,669.356
ERR3586862,658.427
ERR3586863,678.278
ERR3586864,629.125
ERR3586865,661.455
ERR3586866,420.89
ERR3586867,372.169
ERR3586868,397.433
ERR3586869,386.556
ERR3586870,421.418
ERR3586871,393.898
ERR3586872,391.582
ERR3586873,427.234
ERR3586890,1033.94
ERR3586891,1106.84
ERR3586892,838.334
ERR3586893,905.448
ERR3586894,783.662
ERR3586895,631.79
ERR3586896,1419.6
ERR3586897,185.189
ERR3586898,858.574
ERR3586899,421.417
ERR3586900,807.962
ERR3586901,352.964
ERR3586902,581.484
ERR3586903,1358.58
ERR3586904,1303.84
ERR3586905,1351.96
ERR3586906,1327.35
ERR3586907,1342.14
ERR3586908,1409.84
ERR3586909,1299.28
ERR3586910,1303.78
ERR3586911,676.134
ERR3586912,687.779
ERR3586913,703.554
ERR3586914,707.955
ERR3586915,712.987
ERR3586916,716.117
ERR3586917,708.697
ERR3586918,703.874
ERR3586919,464.513
ERR3586920,459.989
ERR3586921,482.685
ERR3586922,474.709
ERR3586923,476.508
ERR3586924,478.039
ERR3586925,484.928
ERR3586926,479.727
ERR3586927,674.234
ERR3586928,687.894
ERR3586929,664.189
ERR3586930,685.691
ERR3586931,656.124
ERR3586932,668.086
ERR3586933,681.252
ERR3586934,691.224
ERR3586935,548.557
ERR3586936,647.103
ERR3586937,396.882
ERR3586938,602.887
ERR3586939,466.369
ERR3586940,561.787
ERR3586941,830.205
ERR3586942,555.209
ERR3586943,639.985
ERR3586944,993.744
ERR3586945,1160.65
ERR3586946,1032.36
ERR3586947,854.473
ERR3586948,920.482
ERR3586949,868.853
ERR3586950,529.657
ERR3586951,885.033
ERR3586952,480.346
ERR3586953,838.477
ERR3586954,598.023
ERR3586955,656.982
ERR3586956,961.576
ERR3586957,905.321
ERR3586958,354.471
ERR3586959,614.544
ERR3586960,759.521
ERR3586961,690.25
ERR3586962,457.441
ERR3586963,683.336
ERR3586967,881.149
ERR3586968,608.235
ERR3586969,743.81
ERR3586970,633.302
ERR3586971,582.775
ERR3586972,366.286
ERR3586973,751.917
ERR3586974,824.097
ERR3586975,1275.41
ERR3586976,736.942
ERR3586977,548.505
ERR3586978,805.147
ERR3586979,634.291
ERR3586980,751.906
ERR3586981,312.718
ERR3586982,702.424
ERR3586983,881.692
ERR3586984,1061.06
ERR3586985,565.438
ERR3586986,687.889
ERR3586987,430.942
ERR3586988,447.583
ERR3586989,831.758
ERR3586990,879.891
ERR3586991,726.105
ERR3586992,537.103
ERR3586993,643.856
ERR3586994,592.636
ERR3586995,380.977
ERR3586996,540.435
ERR3586997,942.404
ERR3586998,860.922
ERR3586999,517.469
ERR3587000,436.617
ERR3587001,1006.35
ERR3587002,830.438
ERR3587003,677.785
ERR3587004,872.233
ERR3587005,342.101
ERR3587006,553.341
ERR3587007,689.73
ERR3587008,637.418
ERR3587009,291.532
ERR3587010,584.871
ERR3587011,856.47
ERR3587012,696.74
ERR3587013,748.619
ERR3587014,543.635
ERR3587015,653.327
ERR3587016,1159.79
ERR3587017,609.716
ERR3587018,1318.64
ERR3587019,853.956
ERR3587020,722.515
ERR3587021,659.811
ERR3587022,467.695
ERR3587023,641.906
ERR3587024,574.989
ERR3587025,207.538
ERR3587026,607.368
ERR3587027,640.009
ERR3587028,330.236
ERR3587029,8.021
ERR3587030,1062.89
ERR3587031,898.158
ERR3587035,558.18
ERR3587037,640.61
ERR3587038,614.658
ERR3587039,384.927
ERR3587040,350.086
ERR3587041,603.309
ERR3587042,438.124
ERR3587043,533.569
ERR3587044,828.109
ERR3587045,277.033
ERR3587046,624.3
ERR3587047,964.214
ERR3587048,1128.67
ERR3587049,965.608
ERR3587050,808.96
ERR3587051,897.441
ERR3587052,926.134
ERR3587053,850.13
ERR3587054,535.262
ERR3587055,881.127
ERR3587056,453.304
ERR3587057,772.224
ERR3587058,579.1
ERR3587059,658.686
ERR3587060,921.574
ERR3587061,900.89
ERR3587062,1063.97
ERR3587063,1085.56
ERR3587064,813.489
ERR3587065,675.13
ERR3587066,616.435
ERR3587067,555.292
ERR3587068,1385.36
ERR3587069,89.052
ERR3587070,585.21
ERR3587071,826.091
ERR3587072,1029.16
ERR3587073,886.441
ERR3587074,990.564
ERR3587075,840
ERR3587076,702.144
ERR3587077,409.967
ERR3587078,587.652
ERR3587079,708.428
ERR3587080,556.374
ERR3587081,478.707
ERR3587082,848.067
ERR3587083,935.588
ERR3587084,699.612
ERR3587085,839.852
ERR3587086,456.908
ERR3587087,716.273
ERR3587090,906.434
ERR3587091,620.629
ERR3587092,765.727
ERR3587093,640.136
ERR3587094,589.08
ERR3587095,744.223
ERR3587096,849.693
ERR3587097,1303.85
ERR3587098,759.129
ERR3587099,543.318
ERR3587100,827.323
ERR3587101,620.788
ERR3587102,750.14
ERR3587103,309.277
ERR3587104,859.988
ERR3587105,1033.15
ERR3587106,935.427
ERR3587107,626.619
ERR3587108,935.066
ERR3587109,222.277
ERR3587110,971.579
ERR3587111,1055.61
ERR3587112,632.89
ERR3587113,150.451
ERR3587114,705.315
ERR3587115,114.012
ERR3587116,619.652
ERR3587117,555.396
ERR3587118,437.947
ERR3587119,806.479
ERR3587120,598.683
ERR3587121,483.946
ERR3587122,301.616
ERR3587123,992.088
ERR3587124,882.067
ERR3587125,439.188
ERR3587126,40.026
ERR3587127,321.751
ERR3587128,714.272
ERR3587129,627.719
ERR3587130,654.904
ERR3587131,727.212
ERR3587132,837.833
ERR3587133,846.317
ERR3587134,712.625
ERR3587135,853.595
ERR3587136,678.135
ERR3587137,770.768
ERR3587138,703.7
ERR3587139,854.278
ERR3587140,810.664
ERR3587141,360.867
ERR3587142,592.021
ERR3587143,631.547
ERR3587144,587.579
ERR3587145,33.957
ERR3587146,571.491
ERR3587147,615.809
ERR3587148,450.116
ERR3587149,905.496
ERR3587150,830.849
ERR3587151,469.13
ERR3587154,1070.94
ERR3587155,559.627
ERR3587156,856.348
ERR3587157,113.816
ERR3587158,307.887
ERR3587159,292.398
ERR3587160,36.123
ERR3587161,316.637
ERR3587162,237.628
ERR3587163,19.287
ERR3587164,499.669
ERR3587165,700.465
ERR3587166,74.896
ERR3587167,848.792
ERR3587168,525.265
ERR3587169,852.792
ERR3587170,418.396
ERR3587171,870.628
ERR3587172,216.176
ERR3587173,690.622
ERR3587174,580.644
ERR3587175,643.493
ERR3587176,100.389
ERR3587177,672.694
ERR3587178,560.287
ERR3587179,459.817
ERR3587180,451.956
ERR3587181,889.842
ERR3587182,920.651
ERR3587183,223.793
ERR3587184,433.947
ERR3587185,535.238
ERR3587186,542.609
ERR3587187,768.985
ERR3587188,569.589
ERR3587189,239.12
ERR3587190,922.706
ERR3587191,694.703
ERR3587192,845.477
ERR3587193,823.895
ERR3587194,448.022
ERR3587195,704.582
ERR3587196,758.514
ERR3587197,803.283
ERR3587198,793.56
ERR3587199,757.095
ERR3587200,720.856
ERR3587201,932.699
ERR3587202,850.215
ERR3587203,748.334
ERR3587204,773.336
