sample_id,sumTPM
ERR1001626,6.847
ERR1001627,4.767
ERR1328122,4.737
ERR1328123,4.903
ERR1328124,3.332
ERR1328125,4.649
ERR1336911,5.446
ERR1336912,3.385
ERR3562601,31.833
ERR3586677,0
ERR3586678,5.161
ERR3586679,1.032
ERR3586680,1.731
ERR3586681,0
ERR3586682,5.311
ERR3586683,0
ERR3586684,2.4
ERR3586685,1.253
ERR3586686,7.331
ERR3586687,4.309
ERR3586688,2.644
ERR3586689,4.226
ERR3586690,2.699
ERR3586691,3.663
ERR3586692,4.218
ERR3586693,1.968
ERR3586694,0.395
ERR3586695,2.625
ERR3586696,7.762
ERR3586697,3.865
ERR3586698,1.306
ERR3586699,4.123
ERR3586700,3.028
ERR3586701,4.942
ERR3586702,5.989
ERR3586703,3.942
ERR3586704,11.225
ERR3586705,5.848
ERR3586706,2.68
ERR3586707,1.978
ERR3586708,18.461
ERR3586709,11.229
ERR3586710,4.26
ERR3586711,5.899
ERR3586712,0.61
ERR3586713,3.839
ERR3586714,2.097
ERR3586715,8.655
ERR3586716,6.089
ERR3586717,3.059
ERR3586718,3.436
ERR3586719,7.123
ERR3586720,2.657
ERR3586721,1.789
ERR3586722,9.942
ERR3586723,4.009
ERR3586724,2.68
ERR3586725,2.115
ERR3586726,0.581
ERR3586727,1.15
ERR3586728,2.543
ERR3586729,2.908
ERR3586730,1.847
ERR3586731,19.757
ERR3586732,12.008
ERR3586733,0
ERR3586734,14.109
ERR3586735,5.546
ERR3586736,4.436
ERR3586737,3.055
ERR3586738,0
ERR3586739,6.011
ERR3586740,4.138
ERR3586741,0
ERR3586742,8.124
ERR3586743,0
ERR3586744,2.522
ERR3586745,4.543
ERR3586746,2.682
ERR3586747,3.906
ERR3586748,3.635
ERR3586749,4.337
ERR3586750,2.282
ERR3586751,8.68
ERR3586752,5.284
ERR3586753,10.775
ERR3586754,10.505
ERR3586755,7.027
ERR3586756,4.575
ERR3586757,1.542
ERR3586758,3.691
ERR3586759,1.884
ERR3586760,3.11
ERR3586761,0.984
ERR3586762,0.992
ERR3586763,1.153
ERR3586764,3.714
ERR3586765,4.667
ERR3586766,4.573
