sample_id,sumTPM
ERR1001626,5.848
ERR1001627,3.975
ERR1328122,6.234
ERR1328123,4.228
ERR1328124,4.407
ERR1328125,6.05
ERR1336911,6.025
ERR1336912,4.331
ERR3562601,22.652
ERR3586677,0
ERR3586678,4.774
ERR3586679,5.972
ERR3586680,6.088
ERR3586681,0
ERR3586682,2.483
ERR3586683,2.407
ERR3586684,5.455
ERR3586685,7.697
ERR3586686,3.461
ERR3586687,9.947
ERR3586688,11.317
ERR3586689,8.232
ERR3586690,0.4
ERR3586691,9.552
ERR3586692,0
ERR3586693,3.898
ERR3586694,7.669
ERR3586695,4.168
ERR3586696,7.902
ERR3586697,4.612
ERR3586698,3.702
ERR3586699,1.764
ERR3586700,6.004
ERR3586701,3.048
ERR3586702,6.812
ERR3586703,6.867
ERR3586704,7.965
ERR3586705,5.944
ERR3586706,5.939
ERR3586707,6.953
ERR3586708,5.52
ERR3586709,5.635
ERR3586710,2.715
ERR3586711,5.034
ERR3586712,0
ERR3586713,0
ERR3586714,4.759
ERR3586715,3.311
ERR3586716,5.435
ERR3586717,0
ERR3586718,7.263
ERR3586719,4.278
ERR3586720,6.609
ERR3586721,6.485
ERR3586722,8.328
ERR3586723,5.217
ERR3586724,5.978
ERR3586725,7.174
ERR3586726,5.853
ERR3586727,6.47
ERR3586728,7.141
ERR3586729,12.189
ERR3586730,8.411
ERR3586731,5.683
ERR3586732,5.202
ERR3586733,0
ERR3586734,11.448
ERR3586735,0
ERR3586736,3.798
ERR3586737,9.24
ERR3586738,1.202
ERR3586739,4.928
ERR3586740,6.367
ERR3586741,0
ERR3586742,4.215
ERR3586743,3.796
ERR3586744,5.284
ERR3586745,10.385
ERR3586746,10.66
ERR3586747,0
ERR3586748,3.766
ERR3586749,5.056
ERR3586750,4.02
ERR3586751,8.212
ERR3586752,4.233
ERR3586753,3.119
ERR3586754,5.51
ERR3586755,5.424
ERR3586756,6.466
ERR3586757,6.263
ERR3586758,7.315
ERR3586759,6.386
ERR3586760,5.895
ERR3586761,3.638
ERR3586762,4.358
ERR3586763,5.071
ERR3586764,5.817
ERR3586765,6.344
ERR3586766,6.121
ERR3586767,6.541
ERR3586768,7.57
ERR3586769,6.518
ERR3586770,7.443
ERR3586771,6.836
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.393
ERR3586777,8.381
ERR3586778,10.518
ERR3586779,7.316
ERR3586780,6.032
ERR3586781,6.119
ERR3586782,6.876
ERR3586783,5.915
ERR3586784,6.3
ERR3586785,0
ERR3586786,0.229
ERR3586787,0.118
ERR3586788,0
ERR3586789,4.296
ERR3586790,4.295
ERR3586791,5.481
ERR3586792,5.526
ERR3586793,11.838
ERR3586794,14.926
ERR3586795,13.408
ERR3586796,13.631
ERR3586797,9.502
ERR3586798,6.913
ERR3586799,9.878
ERR3586800,8.19
ERR3586801,4.99
ERR3586802,4.378
ERR3586803,5.453
ERR3586804,5.216
ERR3586805,8.171
ERR3586806,6.683
ERR3586807,7.538
ERR3586808,8.822
ERR3586809,7.806
ERR3586810,9.41
ERR3586811,9.983
ERR3586812,8.712
ERR3586813,6.901
ERR3586814,7.424
ERR3586815,7.868
ERR3586816,5.981
ERR3586817,11.572
ERR3586818,9.766
ERR3586819,10.768
ERR3586820,10.763
ERR3586821,7.582
ERR3586822,6.116
ERR3586823,7.291
ERR3586824,8.591
ERR3586825,12.772
ERR3586826,9.848
ERR3586827,11.093
ERR3586828,11.359
ERR3586829,1.596
ERR3586830,1.793
ERR3586831,2.326
ERR3586832,1.989
ERR3586834,8.517
ERR3586835,7.97
ERR3586836,7.209
ERR3586837,8.348
ERR3586838,7.389
ERR3586839,7.315
ERR3586840,8.009
ERR3586841,8.547
ERR3586842,9.635
ERR3586843,8.496
ERR3586844,8.833
ERR3586845,8.037
ERR3586846,7.1
ERR3586847,4.73
ERR3586848,6.63
ERR3586849,6.569
ERR3586850,6.854
ERR3586851,5.742
ERR3586852,5.773
ERR3586853,5.402
ERR3586854,2.899
ERR3586855,4.733
ERR3586856,4.2
ERR3586857,3.776
ERR3586858,9.215
ERR3586859,8.93
ERR3586860,8.463
ERR3586861,9.256
ERR3586862,9.968
ERR3586863,8.681
ERR3586864,9.341
ERR3586865,9.254
ERR3586866,1.839
ERR3586867,1.235
ERR3586868,0.964
ERR3586869,3.441
ERR3586870,2.258
ERR3586871,2.096
ERR3586872,1.711
ERR3586873,2.612
ERR3586890,3.997
ERR3586891,9.65
ERR3586892,5.203
ERR3586893,4.107
ERR3586894,6.495
ERR3586895,5.917
ERR3586896,5.682
ERR3586897,0.552
ERR3586898,5.027
ERR3586899,5.188
ERR3586900,7.856
ERR3586901,3.414
ERR3586902,6.55
ERR3586903,3.889
ERR3586904,1.422
ERR3586905,2.192
ERR3586906,3.396
ERR3586907,3.37
ERR3586908,3.009
ERR3586909,2.593
ERR3586910,2.706
ERR3586911,6.854
ERR3586912,7.95
ERR3586913,7.291
ERR3586914,7.013
ERR3586915,7.852
ERR3586916,7.373
ERR3586917,8.318
ERR3586918,7.933
ERR3586919,6.99
ERR3586920,8.804
ERR3586921,8.243
ERR3586922,7.979
ERR3586923,7.436
ERR3586924,7.115
ERR3586925,8.032
ERR3586926,8.67
ERR3586927,7.539
ERR3586928,8.097
ERR3586929,10.326
ERR3586930,5.876
ERR3586931,7.273
ERR3586932,8.42
ERR3586933,8.326
ERR3586934,8.636
ERR3586935,6.402
ERR3586936,5.136
ERR3586937,6.797
ERR3586938,5.602
ERR3586939,4.462
ERR3586940,9.66
ERR3586941,8.119
ERR3586942,0.234
ERR3586943,7.655
ERR3586944,6.043
ERR3586945,7.401
ERR3586946,8.061
ERR3586947,5.244
ERR3586948,7.55
ERR3586949,8.617
ERR3586950,6.412
ERR3586951,13.361
ERR3586952,9.38
ERR3586953,7.229
ERR3586954,7.257
ERR3586955,7.988
ERR3586956,5.991
ERR3586957,8.275
ERR3586958,6.891
ERR3586959,10.105
ERR3586960,7.995
ERR3586961,5.028
ERR3586962,5.205
ERR3586963,9.555
ERR3586967,16.004
ERR3586968,5.041
ERR3586969,6.711
ERR3586970,5.338
ERR3586971,5.904
ERR3586972,5.607
ERR3586973,9.269
ERR3586974,7.782
ERR3586975,8.167
ERR3586976,5.126
ERR3586977,9.379
ERR3586978,5.562
ERR3586979,8.224
ERR3586980,10.01
ERR3586981,6.866
ERR3586982,11.45
ERR3586983,9.32
ERR3586984,7.642
ERR3586985,4.742
ERR3586986,5.576
ERR3586987,15.429
ERR3586988,3.757
ERR3586989,5.234
ERR3586990,3.209
ERR3586991,10.82
ERR3586992,6.204
ERR3586993,4.887
ERR3586994,7.115
ERR3586995,6.102
ERR3586996,7.299
ERR3586997,5.55
ERR3586998,9.668
ERR3586999,7.828
ERR3587000,9.551
ERR3587001,5.654
ERR3587002,6.832
ERR3587003,6.47
ERR3587004,4.81
ERR3587005,7.504
ERR3587006,5.774
ERR3587007,8.654
ERR3587008,8.197
ERR3587009,2.512
ERR3587010,6.122
ERR3587011,6.258
ERR3587012,4.688
ERR3587013,6.542
ERR3587014,14.436
ERR3587015,8.867
ERR3587016,9.809
ERR3587017,0.561
ERR3587018,2.789
ERR3587019,8.689
ERR3587020,3.808
ERR3587021,9.48
ERR3587022,8.727
ERR3587023,9.256
ERR3587024,7.726
ERR3587025,0
ERR3587026,7.335
ERR3587027,8.697
ERR3587028,0.526
ERR3587029,0
ERR3587030,6.669
ERR3587031,6.135
ERR3587035,6.823
ERR3587037,4.948
ERR3587038,7.083
ERR3587039,5.908
ERR3587040,7.249
ERR3587041,5.736
ERR3587042,3.627
ERR3587043,9.826
ERR3587044,8.264
ERR3587045,0
ERR3587046,8.197
ERR3587047,5.712
ERR3587048,7.873
ERR3587049,7.429
ERR3587050,4.659
ERR3587051,8.04
ERR3587052,5.886
ERR3587053,9.848
ERR3587054,6.863
ERR3587055,10.432
ERR3587056,9.835
ERR3587057,7.366
ERR3587058,6.628
ERR3587059,7.448
ERR3587060,7.198
ERR3587061,8.527
ERR3587062,4.475
ERR3587063,10.714
ERR3587064,4.592
ERR3587065,3.416
ERR3587066,4.725
ERR3587067,4.267
ERR3587068,5.144
ERR3587069,0
ERR3587070,10.04
ERR3587071,5.609
ERR3587072,6.015
ERR3587073,6.389
ERR3587074,10.826
ERR3587075,6.804
ERR3587076,7.59
ERR3587077,16.654
ERR3587078,3.616
ERR3587079,5.901
ERR3587080,8.75
ERR3587081,3.823
ERR3587082,5.62
ERR3587083,5.164
ERR3587084,4.454
ERR3587085,4.41
ERR3587086,5.596
ERR3587087,10.326
ERR3587090,16.1
ERR3587091,5.389
ERR3587092,8.033
ERR3587093,5.585
ERR3587094,5.376
ERR3587095,9.447
ERR3587096,6.287
ERR3587097,7.087
ERR3587098,5.049
ERR3587099,8.533
ERR3587100,6.592
ERR3587101,7.877
ERR3587102,10.719
ERR3587103,8.33
ERR3587104,10.272
ERR3587105,7.837
ERR3587106,5.701
ERR3587107,1.801
ERR3587108,5.098
ERR3587109,0.126
ERR3587110,2.873
ERR3587111,6.025
ERR3587112,8.33
ERR3587113,0
ERR3587114,6.33
ERR3587115,0
ERR3587116,11.665
ERR3587117,8.627
ERR3587118,1.039
ERR3587119,7.654
ERR3587120,8.278
ERR3587121,4.489
ERR3587122,0
ERR3587123,7.155
ERR3587124,6.34
ERR3587125,2.709
ERR3587126,0
ERR3587127,0.031
ERR3587128,6.144
ERR3587129,1.954
ERR3587130,3.58
ERR3587131,3.656
ERR3587132,0
ERR3587133,4.351
ERR3587134,5.73
ERR3587135,4.426
ERR3587136,1.847
ERR3587137,1.852
ERR3587138,5.041
ERR3587139,7.152
ERR3587140,7.813
ERR3587141,1.482
ERR3587142,3.522
ERR3587143,5.446
ERR3587144,2.043
ERR3587145,0
ERR3587146,4.506
ERR3587147,3.217
ERR3587148,12.229
ERR3587149,5.025
ERR3587150,6.605
ERR3587151,2.695
ERR3587154,6.644
ERR3587155,3.757
ERR3587156,7.346
ERR3587157,0
ERR3587158,0.666
ERR3587159,0.186
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.385
ERR3587166,0
ERR3587167,5.142
ERR3587168,0.562
ERR3587169,4.938
ERR3587170,0
ERR3587171,5.213
ERR3587172,0
