sample_id,sumTPM
ERR3586979,89.955
ERR3586980,126.562
ERR3586981,26.138
ERR3586982,99.082
ERR3586983,42.581
ERR3586984,42.673
ERR3586985,33.362
ERR3586986,35.741
ERR3586987,18.885
ERR3586988,21.368
ERR3586989,36.235
ERR3586990,31.575
ERR3586991,110.441
ERR3586992,59.736
ERR3586993,34.968
ERR3586994,32.578
ERR3586995,39.866
ERR3586996,52.081
ERR3586997,51.177
ERR3586998,46.171
ERR3586999,75.684
ERR3587000,92.731
ERR3587001,56.9
ERR3587002,56.93
ERR3587003,61.09
ERR3587004,264.829
ERR3587005,71.108
ERR3587006,19.971
ERR3587007,100.554
ERR3587008,65.945
ERR3587009,30.429
ERR3587010,33.331
ERR3587011,57.961
ERR3587012,49.612
ERR3587013,85.219
ERR3587014,90.671
ERR3587015,25.739
ERR3587016,45.203
ERR3587017,19.589
ERR3587018,29.792
ERR3587019,80.865
ERR3587020,11.066
ERR3587021,49.611
ERR3587022,37.704
ERR3587023,28.527
ERR3587024,23.261
ERR3587025,1.786
ERR3587026,41.923
ERR3587027,36.253
ERR3587028,1.607
ERR3587029,0.153
ERR3587030,122.114
ERR3587031,54.637
ERR3587035,54.941
ERR3587037,30.99
ERR3587038,32.844
ERR3587039,32.787
ERR3587040,41.617
ERR3587041,26.725
ERR3587042,37.496
ERR3587043,49.044
ERR3587044,49.563
ERR3587045,0
ERR3587046,74.341
ERR3587047,45.456
ERR3587048,44.218
ERR3587049,34.386
ERR3587050,42.955
ERR3587051,42.42
ERR3587052,48.42
ERR3587053,44.687
ERR3587054,75.108
ERR3587055,71.847
ERR3587056,72.478
ERR3587057,56.807
ERR3587058,39.785
ERR3587059,69.934
ERR3587060,49.487
ERR3587061,47.273
ERR3587062,55.547
ERR3587063,45.483
ERR3587064,47.644
ERR3587065,33.642
ERR3587066,28.643
ERR3587067,40.865
ERR3587068,39.58
ERR3587069,0
ERR3587070,52.852
ERR3587071,41.797
ERR3587072,47.804
ERR3587073,68.729
ERR3587074,60.681
ERR3587075,65.347
ERR3587076,63.144
ERR3587077,42.379
ERR3587078,31.166
ERR3587079,29.684
ERR3587080,16.843
ERR3587081,21.389
ERR3587082,32.415
ERR3587083,29.628
ERR3587084,32.67
ERR3587085,36.592
ERR3587086,39.783
ERR3587087,95.565
ERR3587090,49.849
ERR3587091,36.334
ERR3587092,49.703
ERR3587093,29.801
ERR3587094,35.004
ERR3587095,42.122
ERR3587096,42.3
ERR3587097,122.412
ERR3587098,29.392
ERR3587099,87.633
ERR3587100,96.98
ERR3587101,78.998
ERR3587102,135.561
ERR3587103,29.706
ERR3587104,43.514
ERR3587105,45.551
ERR3587106,26.28
ERR3587107,32.159
ERR3587108,26.66
ERR3587109,1.692
ERR3587110,28.806
ERR3587111,22.546
ERR3587112,82.655
ERR3587113,0
ERR3587114,24.807
ERR3587115,0
ERR3587116,201.729
ERR3587117,24.4
ERR3587118,9.264
ERR3587119,60.27
ERR3587120,60.665
ERR3587121,67.722
ERR3587122,3.596
ERR3587123,53.617
ERR3587124,77.225
ERR3587125,14.005
ERR3587126,0
ERR3587127,7.202
ERR3587128,53.078
ERR3587129,17.045
ERR3587130,16.563
ERR3587131,19.37
ERR3587132,0
ERR3587133,10.602
ERR3587134,44.014
ERR3587135,43.829
ERR3587136,51.324
ERR3587137,63.602
ERR3587138,63.608
ERR3587139,72.409
ERR3587140,56.834
ERR3587141,4.883
ERR3587142,18.578
ERR3587143,62.274
ERR3587144,21.428
ERR3587145,0
ERR3587146,27.176
ERR3587147,13.903
ERR3587148,21.597
ERR3587149,25.44
ERR3587150,45.439
ERR3587151,13.339
ERR3587154,26.294
ERR3587155,24.627
ERR3587156,44.837
ERR3587157,1.863
ERR3587158,5.103
ERR3587159,4.246
ERR3587160,0
ERR3587161,8.76
ERR3587162,0
ERR3587163,0
ERR3587164,3.786
ERR3587165,21.326
ERR3587166,0
ERR3587167,17.63
ERR3587168,3.432
ERR3587169,23.884
ERR3587170,27.664
ERR3587171,80.991
ERR3587172,3.024
ERR3587173,50.846
ERR3587174,7.079
ERR3587175,88.403
ERR3587176,0
ERR3587177,13.71
ERR3587178,167.831
ERR3587179,11.24
ERR3587180,0.819
ERR3587181,18.228
ERR3587182,28.481
ERR3587183,0
ERR3587184,6.414
ERR3587185,11.891
ERR3587186,6.509
ERR3587187,55.184
ERR3587188,62.859
ERR3587189,0
ERR3587190,49.065
ERR3587191,63.65
ERR3587192,77.098
ERR3587193,42.591
ERR3587194,27.415
ERR3587195,48.186
ERR3587196,72.828
ERR3587197,93.027
ERR3587198,43.165
ERR3587199,79.756
ERR3587200,77.449
ERR3587201,101.071
ERR3587202,32.791
ERR3587203,83.584
ERR3587204,93.884
