sample_id,sumTPM
ERR3586969,4.404
ERR3586970,0.604
ERR3586971,0.184
ERR3586972,2.567
ERR3586973,3.474
ERR3586974,16.964
ERR3586975,1.857
ERR3586976,2.56
ERR3586977,1.112
ERR3586978,1.915
ERR3586979,2.999
ERR3586980,0.964
ERR3586981,3.25
ERR3586982,2.194
ERR3586983,23.042
ERR3586984,0.918
ERR3586985,1.992
ERR3586986,5.786
ERR3586987,3.161
ERR3586988,0
ERR3586989,2.075
ERR3586990,0.091
ERR3586991,2.775
ERR3586992,1.667
ERR3586993,1.666
ERR3586994,0
ERR3586995,2.491
ERR3586996,1.856
ERR3586997,0.27
ERR3586998,1.394
ERR3586999,0
ERR3587000,0.54
ERR3587001,2.716
ERR3587002,3.244
ERR3587003,1.566
ERR3587004,0.797
ERR3587005,1.822
ERR3587006,0
ERR3587007,4.608
ERR3587008,8.86
ERR3587009,0
ERR3587010,1.791
ERR3587011,2.102
ERR3587012,3.396
ERR3587013,0.556
ERR3587014,2.824
ERR3587015,0.987
ERR3587016,0
ERR3587017,3.44
ERR3587018,6.163
ERR3587019,0
ERR3587020,0.676
ERR3587021,5.094
ERR3587022,1.253
ERR3587023,1.12
ERR3587024,0
ERR3587025,11.428
ERR3587026,2.399
ERR3587027,8.416
ERR3587028,0
ERR3587029,0
ERR3587030,0.463
ERR3587031,4.599
ERR3587035,0.821
ERR3587037,2.463
ERR3587038,0
ERR3587039,1.978
ERR3587040,2.97
ERR3587041,1.859
ERR3587042,0
ERR3587043,2.65
ERR3587044,6.946
ERR3587045,241.774
ERR3587046,3.483
ERR3587047,3.214
ERR3587048,8.876
ERR3587049,1.554
ERR3587050,4.697
ERR3587051,1.242
ERR3587052,0
ERR3587053,0.671
ERR3587054,0
ERR3587055,3.756
ERR3587056,0.931
ERR3587057,2.565
ERR3587058,1.854
ERR3587059,5.757
ERR3587060,1.491
ERR3587061,2.345
ERR3587062,2.079
ERR3587063,1.601
ERR3587064,1.021
ERR3587065,21.035
ERR3587066,3.173
ERR3587067,4.337
ERR3587068,4.019
ERR3587069,6.171
ERR3587070,3.472
ERR3587071,0.737
ERR3587072,2.811
ERR3587073,1.885
ERR3587074,2.193
ERR3587075,2.637
ERR3587076,1.7
ERR3587077,1.734
ERR3587078,1.92
ERR3587079,6.068
ERR3587080,0
ERR3587081,0
ERR3587082,1.955
ERR3587083,0
ERR3587084,0.716
ERR3587085,2.226
ERR3587086,0.655
ERR3587087,2.001
ERR3587090,2.173
ERR3587091,1.852
ERR3587092,3.315
ERR3587093,0.434
ERR3587094,0
ERR3587095,4.868
ERR3587096,20.117
ERR3587097,0.765
ERR3587098,2.357
ERR3587099,1.102
ERR3587100,1.258
ERR3587101,3.044
ERR3587102,0
ERR3587103,2.072
ERR3587104,22.162
ERR3587105,0.635
ERR3587106,0
ERR3587107,2.201
ERR3587108,0
ERR3587109,4.729
ERR3587110,4.429
ERR3587111,1.595
ERR3587112,1.568
ERR3587113,117.544
ERR3587114,6.915
ERR3587115,84.289
ERR3587116,2.329
ERR3587117,0.852
ERR3587118,4.757
ERR3587119,1.845
ERR3587120,3.439
ERR3587121,2.898
ERR3587122,4.603
ERR3587123,3.78
ERR3587124,2.348
ERR3587125,10.428
ERR3587126,0.143
ERR3587127,5.253
ERR3587128,2.077
ERR3587129,2.608
ERR3587130,127.678
ERR3587131,0.33
ERR3587132,0
ERR3587133,3.124
ERR3587134,0.842
ERR3587135,0.939
ERR3587136,1.754
ERR3587137,2.324
ERR3587138,0.414
ERR3587139,1.954
ERR3587140,1.664
ERR3587141,56.409
ERR3587142,27.312
ERR3587143,13.304
ERR3587144,3.393
ERR3587145,0
ERR3587146,2.399
ERR3587147,3.095
ERR3587148,10.831
ERR3587149,0.062
ERR3587150,2.325
ERR3587151,6.467
ERR3587154,1.991
ERR3587155,0.63
ERR3587156,3.181
ERR3587157,0
ERR3587158,1.623
ERR3587159,3.925
ERR3587160,0.267
ERR3587161,5.541
ERR3587162,2.532
ERR3587163,0
ERR3587164,132.239
ERR3587165,1.08
ERR3587166,59.502
ERR3587167,0
ERR3587168,3.445
ERR3587169,0.225
ERR3587170,0
ERR3587171,1.527
ERR3587172,54.428
ERR3587173,2.272
ERR3587174,1.96
ERR3587175,0.266
ERR3587176,92.271
ERR3587177,9.16
ERR3587178,3.182
ERR3587179,0.39
ERR3587180,0
ERR3587181,0
ERR3587182,2.172
ERR3587183,56.428
ERR3587184,34.453
ERR3587185,10.9
ERR3587186,0.607
ERR3587187,1.323
ERR3587188,3.439
ERR3587189,0
ERR3587190,5.272
ERR3587191,0.688
ERR3587192,2.185
ERR3587193,7.319
ERR3587194,9.051
ERR3587195,1.708
ERR3587196,3.171
ERR3587197,1.958
ERR3587198,0.414
ERR3587199,0.267
ERR3587200,2.345
ERR3587201,3.096
ERR3587202,4.354
ERR3587203,1.272
ERR3587204,2.373
