sample_id,sumTPM
ERR3587187,208.384
ERR3587188,201.514
ERR3587189,3.79
ERR3587190,199.971
ERR3587191,183.7
ERR3587192,162.361
ERR3587193,177.545
ERR3587194,148.343
ERR3587195,120.622
ERR3587196,113.842
ERR3587197,215.764
ERR3587198,162.791
ERR3587199,258.526
ERR3587200,283.511
ERR3587201,240.88
ERR3587202,162.69
ERR3587203,254.252
ERR3587204,292.996
