sample_id,sumTPM
ERR1001626,2.09
ERR1001627,1.276
ERR1328122,3.296
ERR1328123,0
ERR1328124,0
ERR1328125,3.011
ERR1336911,1.117
ERR1336912,0.343
ERR3562601,0
ERR3586677,0
ERR3586678,0.674
ERR3586679,2.346
ERR3586680,3.962
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,1.539
ERR3586685,2.974
ERR3586686,5.76
ERR3586687,2.708
ERR3586688,2.009
ERR3586689,2.368
ERR3586690,0.707
ERR3586691,3.377
ERR3586692,0
ERR3586693,1.602
ERR3586694,2.857
ERR3586695,2.043
ERR3586696,1.775
ERR3586697,0.697
ERR3586698,2.163
ERR3586699,0.369
ERR3586700,2.765
ERR3586701,1.266
ERR3586702,1.649
ERR3586703,2.695
ERR3586704,1.441
ERR3586705,0
ERR3586706,3.742
ERR3586707,2.814
ERR3586708,11.995
ERR3586709,3.854
ERR3586710,0.33
ERR3586711,1.209
ERR3586712,0
ERR3586713,0
ERR3586714,1.235
ERR3586715,0.984
ERR3586716,0.661
ERR3586717,0
ERR3586718,4.631
ERR3586719,1.041
ERR3586720,5.661
ERR3586721,2.112
ERR3586722,4.536
ERR3586723,2.36
ERR3586724,2.664
ERR3586725,2.879
ERR3586726,2.692
ERR3586727,3.752
ERR3586728,6.677
ERR3586729,1.274
ERR3586730,2.906
ERR3586731,11.331
ERR3586732,3.706
ERR3586733,0
ERR3586734,4.502
ERR3586735,0
ERR3586736,2.244
ERR3586737,3.146
ERR3586738,0
ERR3586739,2.32
ERR3586740,3.719
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,2.847
ERR3586745,3.814
ERR3586746,3.456
ERR3586747,0
ERR3586748,1.845
ERR3586749,0.522
ERR3586750,1.401
ERR3586751,4.499
ERR3586752,3.659
ERR3586753,1.284
ERR3586754,1.929
ERR3586755,3.081
ERR3586756,7.953
ERR3586757,8.164
ERR3586758,8.191
ERR3586759,5.021
ERR3586760,1.816
ERR3586761,3.713
ERR3586762,0.945
ERR3586763,0.923
ERR3586764,0.605
ERR3586765,2.481
ERR3586766,1.234
ERR3586767,0.614
ERR3586768,3.075
ERR3586769,4.897
ERR3586770,4.304
ERR3586771,3.043
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.935
ERR3586777,0.943
ERR3586778,0.968
ERR3586779,0
ERR3586780,2.172
ERR3586781,5.402
ERR3586782,4.987
ERR3586783,3.299
ERR3586784,8.194
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.425
ERR3586790,3.025
ERR3586791,8.097
ERR3586792,7.986
ERR3586793,3.829
ERR3586794,6.135
ERR3586795,1.564
ERR3586796,6.006
ERR3586797,17.551
ERR3586798,9.677
ERR3586799,10.936
ERR3586800,11.003
ERR3586801,2.869
ERR3586802,5.875
ERR3586803,2.477
ERR3586804,5.357
ERR3586805,2.755
ERR3586806,6.071
ERR3586807,9.327
ERR3586808,4.656
ERR3586809,1.633
ERR3586810,5.454
ERR3586811,6.191
ERR3586812,5.632
ERR3586813,6.355
ERR3586814,5.888
ERR3586815,6.456
ERR3586816,8.606
ERR3586817,0
ERR3586818,1.53
ERR3586819,1.531
ERR3586820,4.113
ERR3586821,1.103
ERR3586822,2.775
ERR3586823,0
ERR3586824,2.206
ERR3586825,3.838
ERR3586826,6.418
