sample_id,sumTPM
ERR3586769,14.808
ERR3586770,15.904
ERR3586771,17.93
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,23.322
ERR3586777,18.326
ERR3586778,16.897
ERR3586779,18.175
ERR3586780,8.852
ERR3586781,12.33
ERR3586782,11.577
ERR3586783,10.671
ERR3586784,18.027
ERR3586785,1.723
ERR3586786,0.912
ERR3586787,1.396
ERR3586788,0.457
ERR3586789,7.947
ERR3586790,5.194
ERR3586791,5.702
ERR3586792,9.104
ERR3586793,7.342
ERR3586794,12.811
ERR3586795,8.324
ERR3586796,6.922
ERR3586797,11.41
ERR3586798,9.904
ERR3586799,4.483
ERR3586800,9.706
ERR3586801,44.183
ERR3586802,33.385
ERR3586803,44.464
ERR3586804,42.516
ERR3586805,13.374
ERR3586806,12.806
ERR3586807,11.313
ERR3586808,13.31
ERR3586809,25.587
ERR3586810,23.736
ERR3586811,23.616
ERR3586812,30.075
ERR3586813,20.261
ERR3586814,22.852
ERR3586815,21.372
ERR3586816,17.911
ERR3586817,23.26
ERR3586818,24.984
ERR3586819,25.955
ERR3586820,25.499
ERR3586821,12.547
ERR3586822,11.593
ERR3586823,10.582
ERR3586824,8.895
ERR3586825,11.786
ERR3586826,8.406
ERR3586827,13.039
ERR3586828,4.875
ERR3586829,5.56
ERR3586830,7.208
ERR3586831,9.997
ERR3586832,4.688
ERR3586834,16.855
ERR3586835,13.958
ERR3586836,15.731
ERR3586837,11.729
ERR3586838,16.913
ERR3586839,13.603
ERR3586840,8.981
ERR3586841,16.287
ERR3586842,11.562
ERR3586843,12.92
ERR3586844,11.959
ERR3586845,11.365
ERR3586846,23.737
ERR3586847,6.343
ERR3586848,9.881
ERR3586849,14.755
ERR3586850,16.145
ERR3586851,8.24
ERR3586852,12.961
ERR3586853,8.136
ERR3586854,19.371
ERR3586855,8.537
ERR3586856,6.549
ERR3586857,6.622
ERR3586858,23.106
ERR3586859,22.429
ERR3586860,25.401
ERR3586861,21.976
ERR3586862,21.46
ERR3586863,21.644
ERR3586864,20.462
ERR3586865,24.823
ERR3586866,10.408
ERR3586867,9.346
ERR3586868,4.793
ERR3586869,8.189
ERR3586870,8.963
ERR3586871,6.485
ERR3586872,5.813
ERR3586873,9.461
ERR3586890,10.92
ERR3586891,8.722
ERR3586892,12.445
ERR3586893,6.527
ERR3586894,24.641
ERR3586895,14.323
ERR3586896,25.09
ERR3586897,0
ERR3586898,17.338
ERR3586899,9.688
ERR3586900,8.253
ERR3586901,6.048
ERR3586902,9.16
ERR3586903,4.215
ERR3586904,0
ERR3586905,2.879
ERR3586906,4.448
ERR3586907,4.443
ERR3586908,2.967
ERR3586909,1.475
ERR3586910,1.51
ERR3586911,24.056
ERR3586912,15.426
ERR3586913,20.132
ERR3586914,14.458
ERR3586915,18.829
ERR3586916,24.641
ERR3586917,24.23
ERR3586918,15.612
ERR3586919,33.666
ERR3586920,28.443
ERR3586921,33.539
ERR3586922,27.348
ERR3586923,27.635
ERR3586924,28.708
ERR3586925,31.473
ERR3586926,27.721
ERR3586927,23.767
ERR3586928,16.895
ERR3586929,16.639
ERR3586930,10.991
ERR3586931,11.281
ERR3586932,16.147
ERR3586933,14.45
ERR3586934,15.02
ERR3586935,25.369
ERR3586936,36.586
ERR3586937,22.425
ERR3586938,31.8
ERR3586939,18.778
ERR3586940,18.448
ERR3586941,9.519
ERR3586942,0
ERR3586943,15.906
ERR3586944,20.276
ERR3586945,12.478
ERR3586946,11.098
ERR3586947,5.422
ERR3586948,6.003
ERR3586949,9.943
ERR3586950,38.998
ERR3586951,37.592
ERR3586952,8.777
ERR3586953,33.119
ERR3586954,141.933
ERR3586955,7.977
ERR3586956,36.639
ERR3586957,19.142
ERR3586958,15.554
ERR3586959,12.886
ERR3586960,0.132
ERR3586961,29.362
ERR3586962,5.337
ERR3586963,10.378
ERR3586967,20.069
ERR3586968,53.219
ERR3586969,13.966
ERR3586970,22.791
ERR3586971,35.729
ERR3586972,31.107
ERR3586973,9.572
ERR3586974,7.355
ERR3586975,13.845
ERR3586976,7.364
ERR3586977,10.489
ERR3586978,10.618
ERR3586979,11.963
ERR3586980,12.627
ERR3586981,16.91
ERR3586982,25.746
ERR3586983,14.082
ERR3586984,10.618
ERR3586985,21.349
ERR3586986,17.259
ERR3586987,1.684
ERR3586988,16.505
ERR3586989,17.192
ERR3586990,38.463
ERR3586991,26.536
ERR3586992,20.641
ERR3586993,37.838
ERR3586994,8.375
ERR3586995,21.607
ERR3586996,17.537
ERR3586997,8.455
ERR3586998,12.167
ERR3586999,37.096
ERR3587000,8.198
ERR3587001,44.166
ERR3587002,20.786
ERR3587003,14.41
ERR3587004,17.044
ERR3587005,13.097
ERR3587006,0.41
ERR3587007,13.249
ERR3587008,17.044
ERR3587009,3.541
ERR3587010,6.726
ERR3587011,17.019
ERR3587012,16.357
ERR3587013,9.92
ERR3587014,9.856
ERR3587015,13.185
ERR3587016,14.298
ERR3587017,2.266
ERR3587018,6.597
ERR3587019,6.703
ERR3587020,3.574
ERR3587021,18.896
ERR3587022,28.895
ERR3587023,16.963
ERR3587024,17.883
ERR3587025,0
ERR3587026,20.735
ERR3587027,24.038
ERR3587028,1.665
ERR3587029,0
ERR3587030,15.894
ERR3587031,16.651
ERR3587035,22.795
ERR3587037,27.037
ERR3587038,6.244
ERR3587039,21.461
ERR3587040,34.519
ERR3587041,32.433
ERR3587042,19.337
ERR3587043,17.171
ERR3587044,8.247
ERR3587045,0
ERR3587046,18.373
ERR3587047,17.877
ERR3587048,12.89
ERR3587049,14.295
ERR3587050,6.225
ERR3587051,10.318
ERR3587052,10.255
ERR3587053,8.714
ERR3587054,37.741
ERR3587055,30.025
ERR3587056,5.534
ERR3587057,35.884
ERR3587058,135.42
ERR3587059,7.644
ERR3587060,34.825
ERR3587061,18.905
ERR3587062,13.979
ERR3587063,12.329
ERR3587064,12.988
ERR3587065,4.883
ERR3587066,14.404
ERR3587067,13.64
ERR3587068,21.671
ERR3587069,0
ERR3587070,11.659
ERR3587071,2.919
ERR3587072,42.657
ERR3587073,17.794
ERR3587074,22.531
ERR3587075,23.614
ERR3587076,10.123
ERR3587077,14.869
ERR3587078,21.376
ERR3587079,14.2
ERR3587080,11.598
ERR3587081,19.248
ERR3587082,16.044
ERR3587083,48.694
ERR3587084,29.42
ERR3587085,26.893
ERR3587086,2.474
ERR3587087,11.074
ERR3587090,21.629
ERR3587091,48.798
ERR3587092,8.944
ERR3587093,29.598
ERR3587094,32.999
ERR3587095,8.334
ERR3587096,6.99
ERR3587097,10.661
ERR3587098,9.836
ERR3587099,10.158
ERR3587100,7.126
ERR3587101,12.578
ERR3587102,13.783
ERR3587103,17.043
ERR3587104,13.871
ERR3587105,10.813
ERR3587106,7.912
ERR3587107,2.903
ERR3587108,7.162
ERR3587109,0
ERR3587110,9.772
ERR3587111,11.781
ERR3587112,12.427
ERR3587113,0
ERR3587114,3.579
ERR3587115,0
ERR3587116,14.809
ERR3587117,12.171
ERR3587118,1.619
ERR3587119,11.878
ERR3587120,16.559
ERR3587121,3.903
ERR3587122,0
ERR3587123,11.852
ERR3587124,20.866
ERR3587125,1.884
ERR3587126,0
ERR3587127,0
ERR3587128,15.599
ERR3587129,0.92
ERR3587130,3.65
ERR3587131,12.999
ERR3587132,0
ERR3587133,14.668
ERR3587134,16.299
ERR3587135,18.843
ERR3587136,5.85
ERR3587137,5.45
ERR3587138,7.03
ERR3587139,10.659
ERR3587140,6.862
ERR3587141,2.722
ERR3587142,8.217
ERR3587143,10.297
ERR3587144,2.724
ERR3587145,0
ERR3587146,1.812
ERR3587147,13.497
ERR3587148,2.819
ERR3587149,28.151
ERR3587150,9.654
ERR3587151,1.998
ERR3587154,14.266
ERR3587155,2.917
ERR3587156,8.146
ERR3587157,0
ERR3587158,3.098
ERR3587159,1.477
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.724
ERR3587165,12.859
ERR3587166,0
ERR3587167,7.11
ERR3587168,3.103
ERR3587169,28.473
ERR3587170,0.88
ERR3587171,21.303
ERR3587172,0
ERR3587173,11.796
ERR3587174,0
ERR3587175,14.054
ERR3587176,0
ERR3587177,0.754
ERR3587178,13.793
ERR3587179,4.88
ERR3587180,0
ERR3587181,10.242
ERR3587182,9.513
ERR3587183,0
ERR3587184,1.286
ERR3587185,0
ERR3587186,0
ERR3587187,8.262
ERR3587188,19.263
ERR3587189,0
ERR3587190,8.357
ERR3587191,2.268
ERR3587192,6.135
ERR3587193,7.948
ERR3587194,3.987
ERR3587195,4.603
ERR3587196,1.952
ERR3587197,11.499
ERR3587198,8.301
ERR3587199,14.989
ERR3587200,12.815
ERR3587201,12.827
ERR3587202,12.157
ERR3587203,19.97
ERR3587204,13.23
