sample_id,sumTPM
ERR1001626,253.499
ERR1001627,288.625
ERR1328122,268.564
ERR1328123,219.295
ERR1328124,210.331
ERR1328125,271.817
ERR1336911,156.333
ERR1336912,127.296
ERR3562601,698.114
ERR3586677,52.849
ERR3586678,176.995
ERR3586679,328.798
ERR3586680,303.288
ERR3586681,7.853
ERR3586682,183.482
ERR3586683,172.001
ERR3586684,320.617
ERR3586685,336.712
ERR3586686,186.222
ERR3586687,392.976
ERR3586688,318.721
ERR3586689,318.722
ERR3586690,30.029
ERR3586691,341.198
ERR3586692,50.976
ERR3586693,167.9
ERR3586694,360.339
ERR3586695,360.763
ERR3586696,337.504
ERR3586697,252.517
ERR3586698,227.207
ERR3586699,134.699
ERR3586700,295.967
ERR3586701,219.776
ERR3586702,412.513
ERR3586703,365.441
ERR3586704,358.775
ERR3586705,241.957
ERR3586706,288.063
ERR3586707,342.845
ERR3586708,295.944
ERR3586709,353.568
ERR3586710,172.403
ERR3586711,298.738
ERR3586712,23.066
ERR3586713,4.398
ERR3586714,187.209
ERR3586715,255.604
ERR3586716,307.722
ERR3586717,48.228
ERR3586718,356.938
ERR3586719,251.418
ERR3586720,272.691
ERR3586721,344.271
ERR3586722,353.811
ERR3586723,193.986
ERR3586724,267.725
ERR3586725,365.257
ERR3586726,327.723
ERR3586727,318.438
ERR3586728,335.962
ERR3586729,317.863
ERR3586730,308.284
ERR3586731,308.102
ERR3586732,359.39
ERR3586733,27.313
ERR3586734,337.033
ERR3586735,59.34
ERR3586736,148.413
ERR3586737,352.559
ERR3586738,80.251
ERR3586739,266.783
ERR3586740,428.734
ERR3586741,19.187
ERR3586742,268.206
ERR3586743,349.149
ERR3586744,309.63
ERR3586745,329.605
ERR3586746,420.789
ERR3586747,7.76
ERR3586748,342.861
ERR3586749,233.469
ERR3586750,230.169
ERR3586751,555.133
ERR3586752,311.103
ERR3586753,322.098
ERR3586754,361.443
ERR3586755,350.11
ERR3586756,310.22
ERR3586757,306.613
ERR3586758,315.751
ERR3586759,342.221
ERR3586760,585.457
ERR3586761,583.977
ERR3586762,606.251
ERR3586763,645.282
ERR3586764,408.023
ERR3586765,430.607
ERR3586766,392.033
ERR3586767,386.015
