sample_id,sumTPM
ERR1001626,0.947
ERR1001627,1.989
ERR1328122,3.543
ERR1328123,0
ERR1328124,0
ERR1328125,0.505
ERR1336911,2.863
ERR1336912,0.627
ERR3562601,53.506
ERR3586677,0
ERR3586678,4.606
ERR3586679,3.197
ERR3586680,0.932
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,3.802
ERR3586685,5.892
ERR3586686,2.572
ERR3586687,8.969
ERR3586688,7.79
ERR3586689,4.319
ERR3586690,0
ERR3586691,2.084
ERR3586692,0
ERR3586693,1.418
ERR3586694,5.122
ERR3586695,22.349
ERR3586696,3.842
ERR3586697,4.933
ERR3586698,0
ERR3586699,0
ERR3586700,4.234
ERR3586701,0.41
ERR3586702,1.65
ERR3586703,0.69
ERR3586704,4.58
ERR3586705,3.105
ERR3586706,1.077
ERR3586707,6.934
ERR3586708,1.762
ERR3586709,4.689
ERR3586710,1.812
ERR3586711,2.465
ERR3586712,0
ERR3586713,0
ERR3586714,3.091
ERR3586715,0
ERR3586716,2.419
ERR3586717,0
ERR3586718,6.053
ERR3586719,0
ERR3586720,3.694
ERR3586721,1.273
ERR3586722,0
ERR3586723,0
ERR3586724,1.207
ERR3586725,7.83
ERR3586726,1.929
ERR3586727,1.344
ERR3586728,6.809
ERR3586729,5.828
ERR3586730,2.902
ERR3586731,3.24
ERR3586732,4.521
ERR3586733,0
ERR3586734,4.505
ERR3586735,0
ERR3586736,0
ERR3586737,5.654
ERR3586738,2.495
ERR3586739,0
ERR3586740,2.529
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,6.863
ERR3586745,6.978
ERR3586746,3.795
ERR3586747,0
ERR3586748,28.314
ERR3586749,6.88
ERR3586750,0
ERR3586751,1.036
ERR3586752,2.219
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,3.954
ERR3586757,2.718
ERR3586758,0
ERR3586759,2.66
ERR3586760,0
ERR3586761,2.868
ERR3586762,0
ERR3586763,0
ERR3586764,2.136
ERR3586765,2.21
ERR3586766,4.433
ERR3586767,2.17
ERR3586768,0
ERR3586769,1.115
ERR3586770,1.951
ERR3586771,2.75
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.425
ERR3586777,0
ERR3586778,1.255
ERR3586779,2.486
ERR3586780,0.967
ERR3586781,1.684
ERR3586782,1.717
ERR3586783,2.194
ERR3586784,1.477
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.128
ERR3586790,1.845
ERR3586791,3.198
ERR3586792,0.909
ERR3586793,2.015
ERR3586794,1.378
ERR3586795,1.405
ERR3586796,0
ERR3586797,3.444
ERR3586798,1.259
ERR3586799,4.832
ERR3586800,0
ERR3586801,1.275
ERR3586802,1.512
ERR3586803,4.533
ERR3586804,2.231
ERR3586805,4.542
ERR3586806,6.05
ERR3586807,1.197
ERR3586808,2.421
ERR3586809,4.429
ERR3586810,1.465
ERR3586811,2.013
ERR3586812,2.018
ERR3586813,1.183
ERR3586814,2.782
ERR3586815,1.427
ERR3586816,1.467
ERR3586817,0
ERR3586818,0.912
ERR3586819,0
ERR3586820,0
ERR3586821,0
ERR3586822,1.001
ERR3586823,0
ERR3586824,0
ERR3586825,0
ERR3586826,1.922
ERR3586827,1.923
ERR3586828,2.997
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.07
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,1.1
ERR3586839,0
ERR3586840,2.452
ERR3586841,2.41
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,4.809
ERR3586853,4.702
ERR3586854,0
ERR3586855,9.881
ERR3586856,9.715
ERR3586857,7.373
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,1.178
ERR3586892,2.532
ERR3586893,9.495
ERR3586894,10.243
ERR3586895,0.29
ERR3586896,3.223
ERR3586897,0.814
ERR3586898,2.263
ERR3586899,2.04
ERR3586900,0.858
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,6.105
ERR3586913,5.451
ERR3586914,1.975
ERR3586915,1.164
ERR3586916,1.601
ERR3586917,4.342
ERR3586918,2.857
ERR3586919,0
ERR3586920,1.477
ERR3586921,1.528
ERR3586922,0.781
ERR3586923,0.772
ERR3586924,0
ERR3586925,0.764
ERR3586926,0.791
ERR3586927,0
ERR3586928,6.145
ERR3586929,0
ERR3586930,4.503
ERR3586931,2.577
ERR3586932,0
ERR3586933,2.559
ERR3586934,0
ERR3586935,1.194
ERR3586936,2.52
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,4.283
ERR3586941,0
ERR3586942,0
ERR3586943,0.195
ERR3586944,0.555
ERR3586945,8.454
ERR3586946,3.858
ERR3586947,8.065
ERR3586948,1.235
ERR3586949,1.224
ERR3586950,0.435
ERR3586951,0.568
ERR3586952,1.353
ERR3586953,2.07
ERR3586954,2.437
ERR3586955,4.06
ERR3586956,1.415
ERR3586957,4.16
ERR3586958,0.949
ERR3586959,2.931
ERR3586960,5.143
ERR3586961,0
ERR3586962,0
ERR3586963,3.844
ERR3586967,0
ERR3586968,0.65
ERR3586969,0
ERR3586970,0
ERR3586971,0.476
ERR3586972,1.272
ERR3586973,3.077
ERR3586974,16.409
ERR3586975,2.542
ERR3586976,0
ERR3586977,1.246
ERR3586978,1.146
ERR3586979,2.372
ERR3586980,1.342
ERR3586981,0
ERR3586982,0
ERR3586983,7.777
ERR3586984,1.727
ERR3586985,0.344
ERR3586986,1.54
ERR3586987,0
ERR3586988,0.312
ERR3586989,1.251
ERR3586990,0
ERR3586991,0.885
ERR3586992,4.21
ERR3586993,0.936
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,2.067
ERR3586998,3.033
ERR3586999,0
ERR3587000,5.981
ERR3587001,3.587
ERR3587002,2.36
ERR3587003,0
ERR3587004,2.465
ERR3587005,2.163
ERR3587006,2.916
ERR3587007,0
ERR3587008,1.287
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,1.171
ERR3587014,1.586
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,5.897
ERR3587020,0
ERR3587021,6.791
ERR3587022,2.328
ERR3587023,0
ERR3587024,0.83
ERR3587025,0
ERR3587026,0
ERR3587027,1.276
ERR3587028,0
ERR3587029,0
ERR3587030,2.133
ERR3587031,0
ERR3587035,0
ERR3587037,0.989
ERR3587038,0
ERR3587039,0.6
ERR3587040,0.542
ERR3587041,0
ERR3587042,0
ERR3587043,4.4
ERR3587044,0
ERR3587045,0
ERR3587046,0.599
ERR3587047,0
ERR3587048,9.543
ERR3587049,1.202
ERR3587050,24.219
ERR3587051,2.614
ERR3587052,2.575
ERR3587053,2.23
ERR3587054,0
ERR3587055,0
ERR3587056,1.783
ERR3587057,5.044
ERR3587058,0
ERR3587059,4.638
ERR3587060,0
ERR3587061,2.015
ERR3587062,0
ERR3587063,3.083
ERR3587064,3.268
ERR3587065,6.427
ERR3587066,3.583
ERR3587067,0
ERR3587068,5.752
ERR3587069,0
ERR3587070,8.444
ERR3587071,5.068
ERR3587072,3.23
ERR3587073,3.29
ERR3587074,1.265
ERR3587075,0
ERR3587076,0
ERR3587077,1.353
ERR3587078,1.114
ERR3587079,0
ERR3587080,0
ERR3587081,0.873
ERR3587082,1.021
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0.872
ERR3587090,0
ERR3587091,1.685
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,3.711
ERR3587096,11.49
ERR3587097,1.111
ERR3587098,0
ERR3587099,2.32
ERR3587100,0.855
ERR3587101,1.698
ERR3587102,3.341
ERR3587103,1.198
ERR3587104,7.322
ERR3587105,3.004
ERR3587106,0
ERR3587107,0
ERR3587108,0.317
ERR3587109,0
ERR3587110,0
ERR3587111,0.243
ERR3587112,1.537
ERR3587113,0
ERR3587114,2.196
ERR3587115,0
ERR3587116,1.361
ERR3587117,2.393
ERR3587118,1.406
ERR3587119,0
ERR3587120,0.55
ERR3587121,0.629
ERR3587122,0
ERR3587123,0.656
ERR3587124,1.697
ERR3587125,0.35
ERR3587126,0
ERR3587127,0
ERR3587128,0.605
ERR3587129,0.65
ERR3587130,21.4
ERR3587131,0.827
ERR3587132,0
ERR3587133,9.088
ERR3587134,1.516
ERR3587135,1.154
ERR3587136,0.61
ERR3587137,1.821
ERR3587138,2.647
ERR3587139,0
ERR3587140,2.76
ERR3587141,8.632
ERR3587142,4.58
ERR3587143,0.956
ERR3587144,0
ERR3587145,0
ERR3587146,15.317
ERR3587147,0.231
ERR3587148,5.969
ERR3587149,0
ERR3587150,0.297
ERR3587151,0
ERR3587154,0
ERR3587155,11.909
ERR3587156,0
ERR3587157,0
ERR3587158,2.07
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,2.578
ERR3587172,0
ERR3587173,1.348
ERR3587174,0
ERR3587175,0.913
ERR3587176,0
ERR3587177,0
ERR3587178,1.215
ERR3587179,1.823
ERR3587180,0
ERR3587181,2.419
ERR3587182,0
ERR3587183,0
ERR3587184,1.668
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.894
ERR3587189,0
ERR3587190,0
ERR3587191,3.219
ERR3587192,0
ERR3587193,1.88
ERR3587194,2.721
ERR3587195,0
ERR3587196,0
ERR3587197,0.952
ERR3587198,2.615
ERR3587199,1.532
ERR3587200,1.173
ERR3587201,1.787
ERR3587202,2.779
ERR3587203,4.873
ERR3587204,1.25
