sample_id,sumTPM
ERR3586798,8.396
ERR3586799,5.124
ERR3586800,4.561
ERR3586801,3.603
ERR3586802,5.295
ERR3586803,7.194
ERR3586804,6.45
ERR3586805,8.628
ERR3586806,6.529
ERR3586807,4.34
ERR3586808,6.247
ERR3586809,6.44
ERR3586810,6.007
ERR3586811,7.384
ERR3586812,4.89
ERR3586813,6.701
ERR3586814,6.765
ERR3586815,8.381
ERR3586816,5.963
ERR3586817,7.493
ERR3586818,6.539
ERR3586819,5.495
ERR3586820,5.652
ERR3586821,4.694
ERR3586822,5.343
ERR3586823,5.016
ERR3586824,4.154
ERR3586825,12.02
ERR3586826,11.8
ERR3586827,9.064
ERR3586828,12.913
ERR3586829,1.098
ERR3586830,2.911
ERR3586831,5.431
ERR3586832,2.493
ERR3586834,12.366
ERR3586835,13.831
ERR3586836,14.137
ERR3586837,12.407
ERR3586838,9.514
ERR3586839,12.445
ERR3586840,9.223
ERR3586841,7.22
ERR3586842,7.139
ERR3586843,5.821
ERR3586844,5.542
ERR3586845,5.24
ERR3586846,4.821
ERR3586847,3.393
ERR3586848,11.292
ERR3586849,5.662
ERR3586850,5.454
ERR3586851,8.006
ERR3586852,6.037
ERR3586853,6.831
ERR3586854,5.857
ERR3586855,7.107
ERR3586856,6.864
ERR3586857,5.735
ERR3586858,6.208
ERR3586859,5.48
ERR3586860,4.226
ERR3586861,4.162
ERR3586862,6.424
ERR3586863,5.793
ERR3586864,4.84
ERR3586865,4.761
ERR3586866,4.16
ERR3586867,0.777
ERR3586868,6.106
ERR3586869,7.271
ERR3586870,4.274
ERR3586871,2.203
ERR3586872,3.116
ERR3586873,2.263
ERR3586890,4.768
ERR3586891,10.211
ERR3586892,5.471
ERR3586893,17.959
ERR3586894,8.995
ERR3586895,2.126
ERR3586896,4.526
ERR3586897,1.331
ERR3586898,4.883
ERR3586899,2.417
ERR3586900,6.36
ERR3586901,1.333
ERR3586902,7.312
ERR3586903,5.745
ERR3586904,2.889
ERR3586905,1.146
ERR3586906,3.774
ERR3586907,3.046
ERR3586908,10.356
ERR3586909,6.031
ERR3586910,10.152
ERR3586911,7.913
ERR3586912,4.615
ERR3586913,5.833
ERR3586914,8.73
ERR3586915,7.934
ERR3586916,7.966
ERR3586917,7.149
ERR3586918,9.052
ERR3586919,5.361
ERR3586920,9.425
ERR3586921,5.854
ERR3586922,5.65
ERR3586923,5.643
ERR3586924,4.059
ERR3586925,4.946
ERR3586926,4.729
ERR3586927,6.193
ERR3586928,2.604
ERR3586929,4.855
ERR3586930,7.558
ERR3586931,2.122
ERR3586932,3.745
ERR3586933,5.717
ERR3586934,4.64
ERR3586935,5.05
ERR3586936,4.728
ERR3586937,10.828
ERR3586938,5.971
ERR3586939,0.832
ERR3586940,10.832
ERR3586941,68.97
ERR3586942,1.47
ERR3586943,11.764
ERR3586944,6.092
ERR3586945,8.321
ERR3586946,7.612
ERR3586947,11.93
ERR3586948,6.72
ERR3586949,6.406
ERR3586950,19.581
ERR3586951,9.343
ERR3586952,12.748
ERR3586953,6.548
ERR3586954,7.877
ERR3586955,6.285
ERR3586956,6.628
ERR3586957,7.142
ERR3586958,3.399
ERR3586959,9.317
ERR3586960,16.398
ERR3586961,12.835
ERR3586962,7.159
ERR3586963,7.731
ERR3586967,6.214
ERR3586968,4.667
ERR3586969,5.881
ERR3586970,5.52
ERR3586971,8.095
ERR3586972,9.903
ERR3586973,6.121
ERR3586974,3.722
ERR3586975,7.186
ERR3586976,4.87
ERR3586977,7.199
ERR3586978,3.698
ERR3586979,4.675
ERR3586980,4.539
ERR3586981,6.347
ERR3586982,6.202
ERR3586983,7.229
ERR3586984,5.532
ERR3586985,4.917
ERR3586986,5.492
ERR3586987,0
ERR3586988,2.397
ERR3586989,3.837
ERR3586990,6.126
ERR3586991,5.402
ERR3586992,3.738
ERR3586993,4.178
ERR3586994,1.917
ERR3586995,11.125
ERR3586996,6.805
ERR3586997,6.61
ERR3586998,4.751
ERR3586999,18.16
ERR3587000,10.382
ERR3587001,7.108
ERR3587002,8.145
ERR3587003,2.683
ERR3587004,6.572
ERR3587005,4.293
ERR3587006,13.943
ERR3587007,6.863
ERR3587008,4.472
ERR3587009,0
ERR3587010,6.997
ERR3587011,4.615
ERR3587012,15.071
ERR3587013,2.717
ERR3587014,13.34
ERR3587015,11.389
ERR3587016,6.694
ERR3587017,2.976
ERR3587018,7.707
ERR3587019,4.736
ERR3587020,6.876
ERR3587021,3.639
ERR3587022,4.372
ERR3587023,4.983
ERR3587024,7.407
ERR3587025,0
ERR3587026,5.082
ERR3587027,7.332
ERR3587028,0
ERR3587029,0
ERR3587030,3.462
ERR3587031,7.528
ERR3587035,4.086
ERR3587037,5.297
ERR3587038,2.084
ERR3587039,11.665
ERR3587040,7.002
ERR3587041,4.768
ERR3587042,1.041
ERR3587043,7.096
ERR3587044,69.014
ERR3587045,0
ERR3587046,10.785
ERR3587047,5.412
ERR3587048,5.375
ERR3587049,6.865
ERR3587050,5.889
ERR3587051,4.678
ERR3587052,6.336
ERR3587053,5.923
ERR3587054,23.895
ERR3587055,7.943
ERR3587056,10.873
ERR3587057,5.711
ERR3587058,6
ERR3587059,5.9
ERR3587060,7.161
ERR3587061,8.505
ERR3587062,5.731
ERR3587063,10.646
ERR3587064,8.888
ERR3587065,10.39
ERR3587066,7.086
ERR3587067,1.603
ERR3587068,4.507
ERR3587069,0
ERR3587070,7.369
ERR3587071,8.676
ERR3587072,6.277
ERR3587073,6.361
ERR3587074,5.356
ERR3587075,7.561
ERR3587076,6.964
ERR3587077,12.325
ERR3587078,4.424
ERR3587079,4.948
ERR3587080,0
ERR3587081,2.111
ERR3587082,4.122
ERR3587083,6.285
ERR3587084,10.768
ERR3587085,11.05
ERR3587086,4.57
ERR3587087,9.485
ERR3587090,5.673
ERR3587091,3.981
ERR3587092,5.22
ERR3587093,4.858
ERR3587094,6.026
ERR3587095,4.859
ERR3587096,6.749
ERR3587097,8.318
ERR3587098,6.229
ERR3587099,6.853
ERR3587100,5.573
ERR3587101,3.447
ERR3587102,5.64
ERR3587103,5.045
ERR3587104,6.254
ERR3587105,4.993
ERR3587106,4.198
ERR3587107,0.32
ERR3587108,3.521
ERR3587109,0
ERR3587110,3.25
ERR3587111,4.071
ERR3587112,5.447
ERR3587113,0
ERR3587114,3.707
ERR3587115,0
ERR3587116,6.015
ERR3587117,2.5
ERR3587118,13.418
ERR3587119,3.533
ERR3587120,5.739
ERR3587121,2.307
ERR3587122,0
ERR3587123,5.69
ERR3587124,2.786
ERR3587125,3.156
ERR3587126,0
ERR3587127,0
ERR3587128,8.78
ERR3587129,1.059
ERR3587130,4.382
ERR3587131,6.808
ERR3587132,0
ERR3587133,2.079
ERR3587134,6.63
ERR3587135,4.499
ERR3587136,1.921
ERR3587137,3.542
ERR3587138,4.806
ERR3587139,2.67
ERR3587140,3.089
ERR3587141,5.17
ERR3587142,3.714
ERR3587143,2.936
ERR3587144,2.709
ERR3587145,0
ERR3587146,20.918
ERR3587147,2.488
ERR3587148,13.208
ERR3587149,1.659
ERR3587150,4.658
ERR3587151,2.479
ERR3587154,4.356
ERR3587155,18.439
ERR3587156,6.564
ERR3587157,0
ERR3587158,0.638
ERR3587159,3.56
ERR3587160,0
ERR3587161,0.17
ERR3587162,0
ERR3587163,0
ERR3587164,1.568
ERR3587165,6.121
ERR3587166,0
ERR3587167,2.446
ERR3587168,0.612
ERR3587169,2.341
ERR3587170,0.392
ERR3587171,2.079
ERR3587172,0
ERR3587173,9.302
ERR3587174,0.521
ERR3587175,5.4
ERR3587176,0
ERR3587177,0.991
ERR3587178,7.16
ERR3587179,2.197
ERR3587180,0
ERR3587181,2.718
ERR3587182,1.476
ERR3587183,0
ERR3587184,0.809
ERR3587185,0
ERR3587186,0
ERR3587187,2.429
ERR3587188,5.38
ERR3587189,0
ERR3587190,4.909
ERR3587191,5.469
ERR3587192,1.473
ERR3587193,1.075
ERR3587194,11.963
ERR3587195,1.155
ERR3587196,3.192
ERR3587197,4.12
ERR3587198,5.283
ERR3587199,3.334
ERR3587200,6.09
ERR3587201,4.299
ERR3587202,1.996
ERR3587203,3.376
ERR3587204,7.494
