sample_id,sumTPM
ERR1001626,10.271
ERR1001627,16.902
ERR1328122,14.564
ERR1328123,20.148
ERR1328124,20.335
ERR1328125,13.47
ERR1336911,11.703
ERR1336912,9.661
ERR3562601,18.356
ERR3586677,0
ERR3586678,7.661
ERR3586679,18.632
ERR3586680,21.675
ERR3586681,0
ERR3586682,10.97
ERR3586683,8.111
ERR3586684,20.182
ERR3586685,37.724
ERR3586686,12.966
ERR3586687,48.161
ERR3586688,20.868
ERR3586689,29.911
ERR3586690,0
ERR3586691,36.308
ERR3586692,0
ERR3586693,12.172
ERR3586694,30.238
ERR3586695,12.287
ERR3586696,23.418
ERR3586697,14.718
ERR3586698,10.228
ERR3586699,7.478
ERR3586700,33.388
ERR3586701,15.773
ERR3586702,24.297
ERR3586703,34.817
ERR3586704,20.521
ERR3586705,8.847
ERR3586706,32.978
ERR3586707,31.226
ERR3586708,26.46
ERR3586709,20.103
ERR3586710,14.903
ERR3586711,28.27
ERR3586712,0
ERR3586713,0
ERR3586714,8.864
ERR3586715,27.158
ERR3586716,25.653
ERR3586717,3.265
ERR3586718,26.449
ERR3586719,17.379
ERR3586720,38.054
ERR3586721,39.506
ERR3586722,19.338
ERR3586723,13.397
ERR3586724,29.773
ERR3586725,39.142
ERR3586726,21.707
ERR3586727,20.58
ERR3586728,32.387
ERR3586729,18.689
ERR3586730,22.338
ERR3586731,29.894
ERR3586732,22.615
ERR3586733,0
ERR3586734,37.063
ERR3586735,0
ERR3586736,2.851
ERR3586737,29.115
ERR3586738,5.806
ERR3586739,9.772
ERR3586740,21.413
ERR3586741,0
ERR3586742,15.693
ERR3586743,24.835
ERR3586744,20.721
ERR3586745,27.164
ERR3586746,45.397
ERR3586747,0
ERR3586748,13.513
ERR3586749,17.81
ERR3586750,9.161
ERR3586751,25.522
ERR3586752,13.998
ERR3586753,19.013
ERR3586754,14.747
ERR3586755,10.921
ERR3586756,18.296
ERR3586757,14.522
ERR3586758,19.999
ERR3586759,19.569
ERR3586760,16.328
ERR3586761,16.147
ERR3586762,13.729
ERR3586763,14.822
ERR3586764,28.194
ERR3586765,20.924
ERR3586766,21.923
ERR3586767,31.94
ERR3586768,15.158
ERR3586769,15.763
ERR3586770,16.367
ERR3586771,16.762
ERR3586772,6.932
ERR3586773,3.26
ERR3586774,3.018
ERR3586775,3.013
ERR3586776,30.155
ERR3586777,25.526
ERR3586778,27.772
ERR3586779,27.837
ERR3586780,16.065
ERR3586781,18.242
ERR3586782,23.563
ERR3586783,18.052
ERR3586784,20.316
ERR3586785,3.369
ERR3586786,7.154
ERR3586787,5.038
ERR3586788,4.134
ERR3586789,22.688
ERR3586790,24.126
ERR3586791,23.11
ERR3586792,22.792
ERR3586793,22.154
ERR3586794,10.422
ERR3586795,19.904
ERR3586796,17.03
ERR3586797,29.959
ERR3586798,26.024
ERR3586799,27.905
ERR3586800,35.912
ERR3586801,24.853
ERR3586802,28.032
ERR3586803,26.795
ERR3586804,23.148
ERR3586805,34.446
ERR3586806,26.909
ERR3586807,39.216
ERR3586808,31.948
ERR3586809,32.667
ERR3586810,31.653
ERR3586811,28.248
ERR3586812,31.702
ERR3586813,22.485
ERR3586814,25.048
ERR3586815,21.299
ERR3586816,27.307
ERR3586817,18.065
ERR3586818,14.057
ERR3586819,17.893
ERR3586820,16.544
ERR3586821,22.265
ERR3586822,17.828
ERR3586823,22.647
ERR3586824,13.234
ERR3586825,11.871
ERR3586826,3.283
ERR3586827,4.948
ERR3586828,7.346
ERR3586829,8.103
ERR3586830,6.485
ERR3586831,11.238
ERR3586832,11.875
ERR3586834,16.87
ERR3586835,17.093
ERR3586836,16.511
ERR3586837,20.564
ERR3586838,19.765
ERR3586839,17.744
ERR3586840,10.35
ERR3586841,7.365
ERR3586842,12.64
ERR3586843,12.674
ERR3586844,13.944
ERR3586845,16.88
ERR3586846,53.966
ERR3586847,27.191
ERR3586848,32.487
ERR3586849,50.08
ERR3586850,34.673
ERR3586851,40.689
ERR3586852,34.55
ERR3586853,25.21
ERR3586854,37.75
ERR3586855,33.38
ERR3586856,32.757
ERR3586857,21.709
ERR3586858,23.431
ERR3586859,23.661
ERR3586860,24.155
ERR3586861,22.602
ERR3586862,24.916
ERR3586863,30.383
ERR3586864,24.457
ERR3586865,17.792
ERR3586866,45.18
ERR3586867,52.229
ERR3586868,40.402
ERR3586869,43.084
ERR3586870,43.331
ERR3586871,45.424
ERR3586872,41.28
ERR3586873,32.588
ERR3586890,15.761
ERR3586891,31.974
ERR3586892,22.543
