sample_id,sumTPM
ERR1001626,1.618
ERR1001627,1.117
ERR1328122,0.297
ERR1328123,1.686
ERR1328124,1.947
ERR1328125,0.338
ERR1336911,1.451
ERR1336912,0.914
ERR3562601,0
ERR3586677,0
ERR3586678,1.497
ERR3586679,1.287
ERR3586680,2.264
ERR3586681,0
ERR3586682,0.735
ERR3586683,0
ERR3586684,3.539
ERR3586685,2.423
ERR3586686,0.365
ERR3586687,2.637
ERR3586688,1.15
ERR3586689,0.964
ERR3586690,0
ERR3586691,2.56
ERR3586692,0
ERR3586693,2.351
ERR3586694,2.483
ERR3586695,1.361
ERR3586696,2.102
ERR3586697,1.11
ERR3586698,3.497
ERR3586699,1.476
ERR3586700,3.078
ERR3586701,1.779
ERR3586702,3.155
ERR3586703,2.265
ERR3586704,1.556
ERR3586705,1.512
ERR3586706,2.252
ERR3586707,2.65
ERR3586708,2.424
ERR3586709,2.366
ERR3586710,2.803
ERR3586711,1.31
ERR3586712,0
ERR3586713,0
ERR3586714,1.368
ERR3586715,1.274
ERR3586716,1.625
ERR3586717,0
ERR3586718,2.948
ERR3586719,1.791
ERR3586720,3.589
ERR3586721,5.254
ERR3586722,3.143
ERR3586723,1.041
ERR3586724,1.17
ERR3586725,2.529
ERR3586726,1.172
ERR3586727,0.648
ERR3586728,3.178
ERR3586729,2.277
ERR3586730,2.236
ERR3586731,1.745
ERR3586732,1.918
ERR3586733,0
ERR3586734,0.405
ERR3586735,0
ERR3586736,0
ERR3586737,2.754
ERR3586738,0
ERR3586739,1.502
ERR3586740,1.846
ERR3586741,0
ERR3586742,1.171
ERR3586743,1.116
ERR3586744,2.907
ERR3586745,2.541
ERR3586746,3.385
ERR3586747,0
ERR3586748,1.915
ERR3586749,1.851
ERR3586750,2.471
ERR3586751,1.842
ERR3586752,1.343
ERR3586753,0.834
ERR3586754,1.132
ERR3586755,1.096
ERR3586756,0.883
ERR3586757,0.911
ERR3586758,0.91
ERR3586759,0.883
ERR3586760,1.554
ERR3586761,4.045
ERR3586762,0.402
ERR3586763,1.195
ERR3586764,1.7
ERR3586765,1.876
ERR3586766,0.941
ERR3586767,1.989
ERR3586768,1.877
ERR3586769,2.442
ERR3586770,0.271
ERR3586771,0.811
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.43
ERR3586777,4.063
ERR3586778,3.741
ERR3586779,5.364
ERR3586780,2.817
ERR3586781,2.589
ERR3586782,4.341
ERR3586783,2.619
ERR3586784,1.11
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.707
ERR3586790,1.797
ERR3586791,3.611
ERR3586792,3.985
ERR3586793,5.655
ERR3586794,5.005
ERR3586795,3.769
ERR3586796,8.177
ERR3586797,1.695
ERR3586798,0.844
ERR3586799,2.591
ERR3586800,1.73
ERR3586801,1.608
ERR3586802,1.837
ERR3586803,3.696
ERR3586804,1.632
ERR3586805,4.777
ERR3586806,4.74
ERR3586807,4.414
ERR3586808,2.225
ERR3586809,4.087
ERR3586810,5.74
ERR3586811,4.924
ERR3586812,5.917
ERR3586813,1.772
ERR3586814,1.574
ERR3586815,3.817
ERR3586816,2.894
ERR3586817,2.899
ERR3586818,2.669
ERR3586819,1.53
ERR3586820,1.319
ERR3586821,1.722
ERR3586822,2.689
ERR3586823,1.192
ERR3586824,2.683
ERR3586825,5.496
ERR3586826,2.809
ERR3586827,3.283
ERR3586828,3.765
ERR3586829,0.685
ERR3586830,0.615
ERR3586831,2.46
ERR3586832,0.621
ERR3586834,2.847
ERR3586835,4.801
ERR3586836,3.773
ERR3586837,2.257
ERR3586838,2.181
ERR3586839,1.458
ERR3586840,3.017
ERR3586841,0
ERR3586842,2.482
ERR3586843,0.614
ERR3586844,1.816
ERR3586845,3.074
ERR3586846,0
ERR3586847,0
ERR3586848,1.406
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.4
ERR3586853,0.772
ERR3586854,2.476
ERR3586855,0.811
ERR3586856,0.814
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.076
ERR3586891,2.144
ERR3586892,1.486
ERR3586893,5.235
ERR3586894,1.78
ERR3586895,0.07
ERR3586896,2.077
ERR3586897,1.069
ERR3586898,1.558
ERR3586899,1.325
ERR3586900,1.707
ERR3586901,0
ERR3586902,0.314
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.993
ERR3586912,2.99
ERR3586913,1.934
ERR3586914,1.174
ERR3586915,2.691
ERR3586916,1.962
ERR3586917,4.633
ERR3586918,1.613
ERR3586919,1.221
ERR3586920,1.702
ERR3586921,2.022
ERR3586922,2.333
ERR3586923,2.296
ERR3586924,2.315
ERR3586925,2.016
ERR3586926,2.083
ERR3586927,0
ERR3586928,0.613
ERR3586929,3.113
ERR3586930,1.904
ERR3586931,3.105
ERR3586932,5.05
ERR3586933,3.109
ERR3586934,3.213
ERR3586935,1.724
ERR3586936,0.941
ERR3586937,1.975
ERR3586938,1.231
ERR3586939,0.624
ERR3586940,2.234
ERR3586941,0.171
ERR3586942,0
ERR3586943,1.996
ERR3586944,2.412
ERR3586945,0.773
ERR3586946,2.113
ERR3586947,3.639
ERR3586948,3.292
ERR3586949,0.849
ERR3586950,1.7
ERR3586951,3.971
ERR3586952,2.782
ERR3586953,2.815
ERR3586954,0.688
ERR3586955,4.636
ERR3586956,1.764
ERR3586957,1.942
ERR3586958,2.704
ERR3586959,2.044
ERR3586960,1.141
ERR3586961,1.346
ERR3586962,0.897
ERR3586963,1.699
ERR3586967,1.381
ERR3586968,0.856
ERR3586969,0.271
ERR3586970,1.552
ERR3586971,0.736
ERR3586972,0.89
ERR3586973,1.672
ERR3586974,1.6
ERR3586975,1.643
ERR3586976,1.4
ERR3586977,2.319
ERR3586978,2.649
ERR3586979,2.113
ERR3586980,1.316
ERR3586981,2.421
ERR3586982,2.043
ERR3586983,3.322
ERR3586984,1.607
ERR3586985,0.681
ERR3586986,2.297
ERR3586987,0
ERR3586988,1.037
ERR3586989,3.669
ERR3586990,3.404
ERR3586991,0.884
ERR3586992,1.735
ERR3586993,0.917
ERR3586994,1.42
ERR3586995,2.61
ERR3586996,2.578
ERR3586997,2.258
ERR3586998,1.393
ERR3586999,0.461
ERR3587000,3.66
ERR3587001,3.329
ERR3587002,1.867
ERR3587003,2.731
ERR3587004,2.023
ERR3587005,3.149
ERR3587006,0.718
ERR3587007,2.296
ERR3587008,2.57
ERR3587009,0
ERR3587010,0.281
ERR3587011,1.981
ERR3587012,1.249
ERR3587013,2.429
ERR3587014,5.586
