sample_id,sumTPM
ERR1001626,305.906
ERR1001627,285.486
ERR1328122,284.834
ERR1328123,196.373
ERR1328124,193.359
ERR1328125,300.772
ERR1336911,191.154
ERR1336912,167.13
ERR3562601,228.867
ERR3586677,70.06
ERR3586678,223.396
ERR3586679,279.159
ERR3586680,256.374
ERR3586681,25.981
ERR3586682,180.945
ERR3586683,195.834
ERR3586684,345.587
ERR3586685,302.799
ERR3586686,190.331
ERR3586687,384.09
ERR3586688,302.231
ERR3586689,316.215
ERR3586690,81.899
ERR3586691,313.229
ERR3586692,65.482
ERR3586693,250.866
ERR3586694,389.679
ERR3586695,338.656
ERR3586696,349.013
ERR3586697,283.731
ERR3586698,292.994
ERR3586699,205.77
ERR3586700,285.991
ERR3586701,190.787
ERR3586702,334.627
ERR3586703,364.365
ERR3586704,342.442
ERR3586705,253.749
ERR3586706,264.086
ERR3586707,261.588
ERR3586708,278.415
ERR3586709,290.066
ERR3586710,243.36
ERR3586711,280.523
ERR3586712,68.524
ERR3586713,26.526
ERR3586714,212.11
ERR3586715,290.602
ERR3586716,305.931
ERR3586717,82.298
ERR3586718,360.588
ERR3586719,307.701
ERR3586720,287.955
ERR3586721,380.91
ERR3586722,345.02
ERR3586723,231.456
ERR3586724,259.259
ERR3586725,266.168
ERR3586726,290.832
ERR3586727,256.315
ERR3586728,300.733
ERR3586729,289.483
ERR3586730,323.517
ERR3586731,278.827
ERR3586732,292.184
ERR3586733,63.574
ERR3586734,308.535
ERR3586735,64.855
ERR3586736,215.526
ERR3586737,391.651
ERR3586738,98.868
ERR3586739,226.054
ERR3586740,336.875
ERR3586741,34.095
ERR3586742,219.174
ERR3586743,290.43
ERR3586744,347.172
ERR3586745,319.538
ERR3586746,394.439
ERR3586747,30.35
ERR3586748,334.126
ERR3586749,281.234
ERR3586750,307.526
ERR3586751,252.4
ERR3586752,228.788
ERR3586753,247.436
ERR3586754,241.002
ERR3586755,240.283
ERR3586756,715.972
ERR3586757,707.224
ERR3586758,756.383
ERR3586759,693.768
ERR3586760,214.702
ERR3586761,213.667
ERR3586762,192.582
ERR3586763,216.768
ERR3586764,236.696
ERR3586765,235.975
ERR3586766,237.817
ERR3586767,241.687
ERR3586768,215.1
ERR3586769,229.345
ERR3586770,221.354
ERR3586771,227.274
ERR3586772,3.983
ERR3586773,6.526
ERR3586774,6.754
ERR3586775,4.753
ERR3586776,239.383
ERR3586777,236.635
ERR3586778,255.421
ERR3586779,241.808
ERR3586780,296.443
ERR3586781,312.391
ERR3586782,313.729
ERR3586783,311.716
ERR3586784,269.74
ERR3586785,113.671
ERR3586786,122.171
ERR3586787,126.188
ERR3586788,123.135
ERR3586789,312.176
ERR3586790,311.736
ERR3586791,312.614
ERR3586792,300.426
ERR3586793,264.634
ERR3586794,260.048
ERR3586795,263.527
ERR3586796,266.96
ERR3586797,235.26
ERR3586798,246.511
ERR3586799,239.384
ERR3586800,240.643
ERR3586801,360.079
ERR3586802,387.716
ERR3586803,387.334
ERR3586804,376.187
ERR3586805,310.992
ERR3586806,318.092
ERR3586807,308.756
ERR3586808,320.918
ERR3586809,313.514
ERR3586810,316.468
ERR3586811,317.794
ERR3586812,319.102
ERR3586813,281.095
ERR3586814,282.012
ERR3586815,293.675
ERR3586816,273.531
ERR3586817,286.564
ERR3586818,301.26
ERR3586819,298.651
ERR3586820,287.13
ERR3586821,265.932
ERR3586822,253.18
ERR3586823,272.612
ERR3586824,263.488
ERR3586825,226.366
ERR3586826,214.749
ERR3586827,221.295
ERR3586828,248.468
ERR3586829,192.779
ERR3586830,226.788
ERR3586831,224.651
ERR3586832,215.501
ERR3586834,321.741
ERR3586835,316.901
ERR3586836,321.124
ERR3586837,302.401
ERR3586838,316.572
ERR3586839,313.317
ERR3586840,228.219
ERR3586841,228.951
ERR3586842,226.895
ERR3586843,229.162
ERR3586844,237.324
ERR3586845,230.943
ERR3586846,254.941
ERR3586847,271.486
ERR3586848,266.831
ERR3586849,264.83
ERR3586850,284.075
ERR3586851,262.197
ERR3586852,253.361
ERR3586853,231.715
ERR3586854,236.092
ERR3586855,238.544
ERR3586856,245.515
ERR3586857,212.511
ERR3586858,250.65
ERR3586859,256.076
ERR3586860,250.162
ERR3586861,256.99
ERR3586862,253.928
ERR3586863,261.445
ERR3586864,242.593
ERR3586865,247.059
ERR3586866,110.64
ERR3586867,114.366
ERR3586868,123.325
ERR3586869,145.9
ERR3586870,146.245
ERR3586871,129.167
ERR3586872,121.158
ERR3586873,142.28
ERR3586890,289.202
ERR3586891,258.614
ERR3586892,306.5
ERR3586893,254.003
ERR3586894,190.744
ERR3586895,267.628
ERR3586896,207.549
ERR3586897,24.648
ERR3586898,280.712
ERR3586899,226.159
ERR3586900,394.585
ERR3586901,216.364
ERR3586902,247.642
ERR3586903,277.467
ERR3586904,271.269
ERR3586905,234.428
ERR3586906,272.92
ERR3586907,278.483
ERR3586908,258.578
ERR3586909,262.07
ERR3586910,268.937
ERR3586911,319.266
ERR3586912,291.621
ERR3586913,300.417
ERR3586914,301.518
ERR3586915,302.993
ERR3586916,303.724
ERR3586917,302.541
ERR3586918,305.901
ERR3586919,267.398
ERR3586920,273.916
ERR3586921,266.157
ERR3586922,269.565
ERR3586923,282.708
ERR3586924,274.706
ERR3586925,261.348
ERR3586926,278.14
ERR3586927,256.238
ERR3586928,254.869
ERR3586929,247.262
ERR3586930,259.318
ERR3586931,252.114
ERR3586932,242.448
ERR3586933,246.569
ERR3586934,246.393
ERR3586935,349.832
ERR3586936,368.163
ERR3586937,255.004
ERR3586938,294.239
ERR3586939,220.38
ERR3586940,361.698
ERR3586941,437.07
ERR3586942,41.252
ERR3586943,615.765
ERR3586944,673.98
ERR3586945,395.862
ERR3586946,352.271
ERR3586947,1479.12
ERR3586948,298.7
ERR3586949,387.934
ERR3586950,464.334
ERR3586951,384.851
ERR3586952,433.52
ERR3586953,398.212
ERR3586954,359.027
ERR3586955,395.547
ERR3586956,333.985
ERR3586957,329.057
ERR3586958,221.599
ERR3586959,261.784
ERR3586960,256.049
ERR3586961,313.093
ERR3586962,197.146
ERR3586963,234.467
ERR3586967,603.809
ERR3586968,363.659
ERR3586969,210.772
ERR3586970,280.495
ERR3586971,272.501
ERR3586972,260.225
ERR3586973,281.181
ERR3586974,302.661
ERR3586975,266.551
ERR3586976,258.157
ERR3586977,371.773
ERR3586978,334.48
ERR3586979,211.997
ERR3586980,259.909
ERR3586981,352.072
ERR3586982,305.669
ERR3586983,330.71
ERR3586984,347.158
ERR3586985,228.726
ERR3586986,272.312
ERR3586987,287.331
ERR3586988,205.391
ERR3586989,264.218
ERR3586990,204.716
ERR3586991,302.502
ERR3586992,336.684
ERR3586993,373.388
ERR3586994,257.602
ERR3586995,253.845
ERR3586996,358.253
ERR3586997,327.909
ERR3586998,383.787
ERR3586999,445.38
ERR3587000,384.754
ERR3587001,377.769
ERR3587002,297.623
ERR3587003,281.19
ERR3587004,293.198
ERR3587005,210.89
ERR3587006,179.184
ERR3587007,275.072
ERR3587008,259.21
ERR3587009,137.099
ERR3587010,211.963
ERR3587011,778.094
ERR3587012,325.04
ERR3587013,245.877
ERR3587014,267.526
ERR3587015,288.083
ERR3587016,219.857
ERR3587017,141.543
ERR3587018,255.277
ERR3587019,259.959
