sample_id,sumTPM
ERR1001626,593.416
ERR1001627,724.637
ERR1328122,1111.89
ERR1328123,887.365
ERR1328124,812.374
ERR1328125,1129.83
ERR1336911,419.227
ERR1336912,364.268
ERR3562601,650.932
ERR3586677,812.684
ERR3586678,1344.79
ERR3586679,927.311
ERR3586680,1091.89
ERR3586681,240.287
ERR3586682,1135.44
ERR3586683,494.851
ERR3586684,992.345
ERR3586685,1297.1
ERR3586686,799.775
ERR3586687,1094.76
ERR3586688,1288.21
ERR3586689,1318.58
ERR3586690,630.841
ERR3586691,1195.49
ERR3586692,750.623
ERR3586693,961.073
ERR3586694,972.171
ERR3586695,1148.79
ERR3586696,1085.67
ERR3586697,1603.46
ERR3586698,691.58
ERR3586699,678.488
ERR3586700,1163.5
ERR3586701,1288.84
ERR3586702,1239.91
ERR3586703,2327.93
ERR3586704,853.41
ERR3586705,1006.47
ERR3586706,1002.28
ERR3586707,1368.71
ERR3586708,987.937
ERR3586709,1304.79
ERR3586710,792.028
ERR3586711,1127.07
ERR3586712,297.549
ERR3586713,236.988
ERR3586714,1462.01
ERR3586715,815.013
ERR3586716,1163.42
ERR3586717,416.668
ERR3586718,1105.43
ERR3586719,859.426
ERR3586720,1216.4
ERR3586721,2326.04
ERR3586722,859.524
ERR3586723,952.468
ERR3586724,976.139
ERR3586725,1355.11
ERR3586726,955.459
ERR3586727,1109.45
ERR3586728,1312.78
ERR3586729,1287.1
ERR3586730,1318.47
ERR3586731,989.227
ERR3586732,1309.69
ERR3586733,558.031
ERR3586734,1154.71
ERR3586735,696.402
ERR3586736,936.856
ERR3586737,974.036
ERR3586738,886.342
ERR3586739,1312.63
ERR3586740,1272.18
ERR3586741,310.318
ERR3586742,1187.08
ERR3586743,877.069
ERR3586744,1025.92
ERR3586745,1062.65
ERR3586746,1100.97
ERR3586747,293.727
ERR3586748,1176.38
ERR3586749,1637.78
ERR3586750,726.051
ERR3586751,1123.88
ERR3586752,699.842
ERR3586753,718.772
ERR3586754,714.81
ERR3586755,680.025
ERR3586756,853.988
ERR3586757,874.738
ERR3586758,881.91
ERR3586759,877.843
ERR3586760,743.46
ERR3586761,758.277
ERR3586762,758.293
ERR3586763,764.032
ERR3586764,751.095
ERR3586765,771.635
ERR3586766,767.198
ERR3586767,766.824
ERR3586768,885.548
ERR3586769,892.671
ERR3586770,909.346
ERR3586771,901.65
ERR3586772,70.382
ERR3586773,74.838
ERR3586774,80.571
ERR3586775,72.505
ERR3586776,831.728
ERR3586777,849.805
ERR3586778,833.78
ERR3586779,819.916
ERR3586780,1165.16
ERR3586781,1163.95
ERR3586782,1168.29
ERR3586783,1166.66
ERR3586784,1171.87
ERR3586785,540.83
ERR3586786,545.86
ERR3586787,570.205
ERR3586788,560.77
ERR3586789,1053.52
ERR3586790,1032.86
ERR3586791,1054.82
ERR3586792,1054.48
ERR3586793,698.474
ERR3586794,708.726
ERR3586795,700.162
ERR3586796,702.431
ERR3586797,1028.26
ERR3586798,1028.09
ERR3586799,1017.03
ERR3586800,1039.52
ERR3586801,992.197
ERR3586802,1010
ERR3586803,1016.22
ERR3586804,1009.12
ERR3586805,1183.23
ERR3586806,1172.84
ERR3586807,1174.29
ERR3586808,1164.84
ERR3586809,1147.55
ERR3586810,1180.4
ERR3586811,1167.12
ERR3586812,1168.36
ERR3586813,1020.31
ERR3586814,1022.85
ERR3586815,1024.81
ERR3586816,1043.75
ERR3586817,929.877
ERR3586818,938.589
ERR3586819,952.046
ERR3586820,954.864
ERR3586821,1147.17
ERR3586822,1167.99
ERR3586823,1145.36
ERR3586824,1153.96
ERR3586825,738.059
ERR3586826,749.722
ERR3586827,765.076
ERR3586828,746.053
ERR3586829,824.119
ERR3586830,939.137
ERR3586831,927.005
ERR3586832,894.263
ERR3586834,832.003
ERR3586835,843.49
ERR3586836,829.328
ERR3586837,839.423
ERR3586838,843.865
ERR3586839,839.24
ERR3586840,976.789
ERR3586841,967.694
ERR3586842,972.766
ERR3586843,964.174
ERR3586844,948.739
ERR3586845,961.979
ERR3586846,728.283
ERR3586847,803.285
ERR3586848,778.649
ERR3586849,745.79
ERR3586850,774.228
ERR3586851,741.909
ERR3586852,921.984
ERR3586853,923.666
ERR3586854,902.021
ERR3586855,911.426
ERR3586856,907.644
ERR3586857,908.187
ERR3586858,915.292
ERR3586859,903.2
ERR3586860,937.406
ERR3586861,936.265
ERR3586862,930.025
ERR3586863,913.274
ERR3586864,910.539
ERR3586865,941.167
ERR3586866,417.701
ERR3586867,396.901
ERR3586868,423.104
ERR3586869,470.03
ERR3586870,473.449
ERR3586871,463.21
ERR3586872,385.781
ERR3586873,457.707
ERR3586890,849.34
ERR3586891,821.614
ERR3586892,798.65
ERR3586893,709.447
ERR3586894,836.573
ERR3586895,817.345
ERR3586896,757.077
ERR3586897,144.133
ERR3586898,762.336
ERR3586899,634.376
ERR3586900,751.053
ERR3586901,597.794
ERR3586902,1058.63
ERR3586903,762.734
ERR3586904,733.021
ERR3586905,749.266
ERR3586906,769.119
ERR3586907,754.798
ERR3586908,769.817
ERR3586909,720.274
ERR3586910,745.503
ERR3586911,1279.41
ERR3586912,1279.67
ERR3586913,1287.15
ERR3586914,1296.86
ERR3586915,1296.12
ERR3586916,1286.19
ERR3586917,1285.02
ERR3586918,1293.94
ERR3586919,707.762
ERR3586920,704.064
ERR3586921,724.011
ERR3586922,725.733
ERR3586923,694.137
ERR3586924,725.891
ERR3586925,704.598
ERR3586926,721.828
ERR3586927,963.408
ERR3586928,971.547
ERR3586929,960.264
ERR3586930,961.29
ERR3586931,970.916
ERR3586932,948.765
ERR3586933,969.218
ERR3586934,964.918
ERR3586935,794.506
ERR3586936,796.115
ERR3586937,735.394
ERR3586938,738.741
ERR3586939,604.104
ERR3586940,1131.66
ERR3586941,997.673
ERR3586942,220.203
ERR3586943,939.189
ERR3586944,878.82
ERR3586945,979.986
ERR3586946,1271.42
ERR3586947,734.924
ERR3586948,1128.29
ERR3586949,1144.63
ERR3586950,754.833
ERR3586951,1341.55
ERR3586952,1256.09
ERR3586953,1169.56
ERR3586954,722.481
ERR3586955,952.061
ERR3586956,1033.66
ERR3586957,1395.8
ERR3586958,773.924
ERR3586959,1184.96
ERR3586960,679.13
ERR3586961,765.201
ERR3586962,568.832
ERR3586963,770.837
ERR3586967,1498.25
ERR3586968,877.894
ERR3586969,752.245
ERR3586970,806.189
ERR3586971,679.937
ERR3586972,735.456
ERR3586973,1122.24
ERR3586974,828.941
ERR3586975,1042.97
ERR3586976,734.084
ERR3586977,1242.75
ERR3586978,1549.37
ERR3586979,685.972
ERR3586980,883.381
ERR3586981,628.871
ERR3586982,981.929
ERR3586983,886.4
ERR3586984,1399.3
ERR3586985,559.386
ERR3586986,677.093
ERR3586987,572.369
ERR3586988,517.928
ERR3586989,847.96
ERR3586990,876.713
ERR3586991,996.943
ERR3586992,811.591
ERR3586993,784.479
ERR3586994,906.53
ERR3586995,721.255
ERR3586996,1104.74
ERR3586997,1080.94
ERR3586998,1172.74
ERR3586999,737.864
ERR3587000,1121.64
ERR3587001,1057.26
ERR3587002,1106.29
ERR3587003,1259.03
ERR3587004,734.721
ERR3587005,748.655
ERR3587006,498.215
ERR3587007,1032.88
ERR3587008,1142.69
ERR3587009,296.119
ERR3587010,756.347
ERR3587011,912.358
ERR3587012,793.822
ERR3587013,779.083
ERR3587014,732.708
ERR3587015,750.305
ERR3587016,960.324
ERR3587017,560.344
ERR3587018,753.978
ERR3587019,1104.82
ERR3587020,721.313
ERR3587021,1256.49
ERR3587022,711.696
ERR3587023,955.825
ERR3587024,923.758
ERR3587025,211.73
ERR3587026,873.081
ERR3587027,889.598
ERR3587028,246.234
ERR3587029,1.693
ERR3587030,1232.61
ERR3587031,1228.94
ERR3587035,805.469
ERR3587037,790.126
ERR3587038,933.273
ERR3587039,725.189
ERR3587040,729.782
ERR3587041,723.659
ERR3587042,583.554
ERR3587043,1096.27
ERR3587044,1000.52
ERR3587045,129.853
ERR3587046,916.119
ERR3587047,858.83
ERR3587048,958.701
ERR3587049,1212.12
ERR3587050,648.815
ERR3587051,1109.82
ERR3587052,1079.34
ERR3587053,1160.4
ERR3587054,720.871
ERR3587055,1308.55
ERR3587056,1177.28
ERR3587057,1123.5
ERR3587058,711.048
ERR3587059,935.674
ERR3587060,1024.37
ERR3587061,1335.47
ERR3587062,836.888
ERR3587063,799.68
ERR3587064,789.975
ERR3587065,488.627
ERR3587066,595.155
ERR3587067,598.808
ERR3587068,735.53
ERR3587069,58.641
ERR3587070,1162.36
ERR3587071,749.168
ERR3587072,1063.04
ERR3587073,1205.02
ERR3587074,1225.98
ERR3587075,1133.19
ERR3587076,1214.8
ERR3587077,787.66
ERR3587078,562.337
ERR3587079,697.656
ERR3587080,757.032
ERR3587081,547.302
ERR3587082,863.184
ERR3587083,923.42
ERR3587084,768.578
ERR3587085,828.617
ERR3587086,571.842
ERR3587087,767.804
ERR3587090,1539.11
ERR3587091,888.188
ERR3587092,752.522
ERR3587093,840.717
ERR3587094,678.532
ERR3587095,1163.64
ERR3587096,856.008
ERR3587097,1068.2
ERR3587098,725.754
ERR3587099,1296.04
ERR3587100,1585.74
ERR3587101,673.166
ERR3587102,884.519
ERR3587103,625.579
ERR3587104,880.66
ERR3587105,1346.88
ERR3587106,814.949
ERR3587107,611.808
ERR3587108,946.527
