sample_id,sumTPM
ERR1001626,5.128
ERR1001627,5.137
ERR1328122,6.555
ERR1328123,4.048
ERR1328124,4.713
ERR1328125,7.049
ERR1336911,8.988
ERR1336912,8.573
ERR3562601,11.808
ERR3586677,0
ERR3586678,7.123
ERR3586679,7.441
ERR3586680,6.193
ERR3586681,0
ERR3586682,7.866
ERR3586683,4.77
ERR3586684,9.139
ERR3586685,8.814
ERR3586686,5.557
ERR3586687,20.865
ERR3586688,13.136
ERR3586689,13.1
ERR3586690,0
ERR3586691,10.585
ERR3586692,0
ERR3586693,5.46
ERR3586694,10.715
ERR3586695,5.013
ERR3586696,12.064
ERR3586697,7.457
ERR3586698,2.964
ERR3586699,3.592
ERR3586700,7.973
ERR3586701,7.399
ERR3586702,9.22
ERR3586703,11.3
ERR3586704,11.096
ERR3586705,8.676
ERR3586706,9.264
ERR3586707,9.424
ERR3586708,8.897
ERR3586709,10.135
ERR3586710,3.561
ERR3586711,10.255
ERR3586712,0
ERR3586713,0
ERR3586714,5.856
ERR3586715,5.62
ERR3586716,10
ERR3586717,0
ERR3586718,14.433
ERR3586719,7.033
ERR3586720,8.43
ERR3586721,11.242
ERR3586722,11.159
ERR3586723,6.034
ERR3586724,7.468
ERR3586725,9.69
ERR3586726,7.935
ERR3586727,5.936
ERR3586728,9.605
ERR3586729,12.518
ERR3586730,13.741
ERR3586731,9.383
ERR3586732,11.294
ERR3586733,0
ERR3586734,11.502
ERR3586735,0
ERR3586736,4.832
ERR3586737,10.822
ERR3586738,2.239
ERR3586739,10.833
ERR3586740,9.669
ERR3586741,0
ERR3586742,10.759
ERR3586743,13.316
ERR3586744,7.81
ERR3586745,15.378
ERR3586746,22.81
ERR3586747,0
ERR3586748,5.725
ERR3586749,7.091
ERR3586750,3.486
ERR3586751,9.438
ERR3586752,6.438
ERR3586753,5.264
ERR3586754,6.039
ERR3586755,6.099
ERR3586756,6.554
ERR3586757,8.184
ERR3586758,6.39
ERR3586759,4.858
ERR3586760,7.419
ERR3586761,8.509
ERR3586762,8.154
ERR3586763,8.483
ERR3586764,7.458
ERR3586765,7.487
ERR3586766,7.002
ERR3586767,7.114
ERR3586768,7.876
ERR3586769,7.912
ERR3586770,8.325
ERR3586771,7.445
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.657
ERR3586777,14.313
ERR3586778,12.086
ERR3586779,13.492
ERR3586780,10.952
ERR3586781,9.351
ERR3586782,9.751
ERR3586783,10.61
ERR3586784,9.355
ERR3586785,0.168
ERR3586786,0.233
ERR3586787,0.851
ERR3586788,0.239
ERR3586789,7.546
ERR3586790,8.995
ERR3586791,8.234
ERR3586792,8.577
ERR3586793,10.42
ERR3586794,10.49
ERR3586795,7.748
ERR3586796,9.449
ERR3586797,25.251
ERR3586798,21.539
ERR3586799,21.227
ERR3586800,22.146
ERR3586801,13.612
ERR3586802,14.771
ERR3586803,13.536
ERR3586804,13.641
ERR3586805,9.373
ERR3586806,9.413
ERR3586807,8.859
ERR3586808,8.803
ERR3586809,8.433
ERR3586810,9.031
ERR3586811,7.986
ERR3586812,8.452
ERR3586813,9.7
ERR3586814,8.578
ERR3586815,10.593
ERR3586816,10.101
ERR3586817,8.161
ERR3586818,8.274
ERR3586819,8.946
ERR3586820,8.03
ERR3586821,8.04
ERR3586822,8.271
ERR3586823,7.615
ERR3586824,6.801
ERR3586825,5.111
ERR3586826,5.229
ERR3586827,4.837
ERR3586828,5.319
ERR3586829,2.723
ERR3586830,5.806
ERR3586831,4.904
ERR3586832,4.297
ERR3586834,7.739
ERR3586835,7.515
ERR3586836,8.961
ERR3586837,7.038
ERR3586838,8.168
ERR3586839,6.83
ERR3586840,14.827
ERR3586841,15.042
ERR3586842,15.446
ERR3586843,18.355
ERR3586844,13.709
ERR3586845,15.729
ERR3586846,17.303
ERR3586847,22.25
ERR3586848,14.165
ERR3586849,21.424
ERR3586850,15.556
ERR3586851,18.545
ERR3586852,12.453
ERR3586853,11.664
ERR3586854,13.927
ERR3586855,9.671
ERR3586856,11.79
ERR3586857,13.982
ERR3586858,10.685
ERR3586859,12.781
ERR3586860,11.663
ERR3586861,12.989
ERR3586862,12.155
ERR3586863,12.784
ERR3586864,11.478
ERR3586865,9.872
ERR3586866,3.948
ERR3586867,2.818
ERR3586868,2.745
ERR3586869,5.612
ERR3586870,5.76
ERR3586871,4.703
ERR3586872,4.813
ERR3586873,6.036
ERR3586890,7.992
ERR3586891,21.809
ERR3586892,10.543
ERR3586893,13.155
ERR3586894,19.465
ERR3586895,7.904
ERR3586896,10.109
ERR3586897,1.882
ERR3586898,6.794
ERR3586899,9.656
ERR3586900,8.479
ERR3586901,4.74
ERR3586902,13.472
ERR3586903,3.664
ERR3586904,2.966
ERR3586905,0.756
ERR3586906,3.115
ERR3586907,2.353
ERR3586908,3.481
ERR3586909,3.464
ERR3586910,3.224
ERR3586911,13.048
ERR3586912,14.693
ERR3586913,13.132
ERR3586914,12.831
ERR3586915,14.528
