sample_id,sumTPM
ERR1001626,259.658
ERR1001627,185.106
ERR1328122,168.698
ERR1328123,3240.23
ERR1328124,3287.97
ERR1328125,172.574
ERR1336911,117.775
ERR1336912,104.179
ERR3562601,372.268
ERR3586677,106.922
ERR3586678,205.763
ERR3586679,238.69
ERR3586680,255.388
ERR3586681,19.161
ERR3586682,159.914
ERR3586683,235.817
ERR3586684,257.84
ERR3586685,245.198
ERR3586686,143.648
ERR3586687,268.765
ERR3586688,230.043
ERR3586689,278.134
ERR3586690,85.373
ERR3586691,210.084
ERR3586692,85.895
ERR3586693,153.517
ERR3586694,215.658
ERR3586695,437.897
ERR3586696,342.445
ERR3586697,401.772
ERR3586698,235.892
ERR3586699,220.305
ERR3586700,276.678
ERR3586701,234.108
ERR3586702,294.272
ERR3586703,288.857
ERR3586704,176.385
ERR3586705,157.039
ERR3586706,254.735
ERR3586707,303.163
ERR3586708,288.559
ERR3586709,327.515
ERR3586710,580.798
ERR3586711,241.495
ERR3586712,162.951
ERR3586713,22.293
ERR3586714,215.839
ERR3586715,853.251
ERR3586716,267.37
ERR3586717,190.89
ERR3586718,338.617
ERR3586719,237.668
ERR3586720,272.557
ERR3586721,293.766
ERR3586722,174.784
ERR3586723,148.094
ERR3586724,244.004
ERR3586725,286.447
ERR3586726,248.22
ERR3586727,250.352
ERR3586728,225.219
ERR3586729,227.669
ERR3586730,291.894
ERR3586731,280.84
ERR3586732,323.943
ERR3586733,77.649
ERR3586734,200.546
ERR3586735,94.185
ERR3586736,165.522
ERR3586737,227.079
ERR3586738,125.475
ERR3586739,242.886
ERR3586740,293.405
ERR3586741,24.209
ERR3586742,186.436
ERR3586743,411.339
ERR3586744,261.797
ERR3586745,162.646
ERR3586746,257.963
ERR3586747,28.304
ERR3586748,451.672
ERR3586749,418.967
ERR3586750,245.189
ERR3586751,168.374
ERR3586752,8202.77
ERR3586753,8844.33
ERR3586754,8604.49
ERR3586755,8335.22
ERR3586756,1338.39
ERR3586757,1390
ERR3586758,1367.61
ERR3586759,1337.62
ERR3586760,135.219
ERR3586761,140.273
ERR3586762,141.513
ERR3586763,136.78
ERR3586764,150.547
ERR3586765,170.038
ERR3586766,161.528
ERR3586767,154.778
ERR3586768,16586.5
ERR3586769,16602.7
ERR3586770,16775.8
ERR3586771,16750.2
ERR3586772,5.432
ERR3586773,5.074
ERR3586774,3.776
ERR3586775,9.628
ERR3586776,16575.4
ERR3586777,16723.8
ERR3586778,17050.8
ERR3586779,17203.6
ERR3586780,217.012
ERR3586781,215.321
ERR3586782,221.037
ERR3586783,208.93
ERR3586784,224.547
ERR3586785,100.556
ERR3586786,158.957
ERR3586787,163.302
ERR3586788,108.487
ERR3586789,284.318
ERR3586790,309.721
ERR3586791,298.735
ERR3586792,301.252
ERR3586793,137.52
ERR3586794,150.463
ERR3586795,146.292
ERR3586796,144.926
ERR3586797,146.081
ERR3586798,147.898
ERR3586799,158.082
ERR3586800,163.098
ERR3586801,215.2
ERR3586802,206.887
ERR3586803,216.511
ERR3586804,210.408
ERR3586805,211.21
ERR3586806,210.813
ERR3586807,213.804
ERR3586808,212.33
ERR3586809,205.113
ERR3586810,214.792
ERR3586811,213.341
ERR3586812,206.883
ERR3586813,251.942
ERR3586814,256.672
ERR3586815,262.114
ERR3586816,268.07
ERR3586817,1519.52
ERR3586818,1487.89
ERR3586819,1489.94
ERR3586820,1496.86
ERR3586821,270.509
ERR3586822,288.567
ERR3586823,284.309
ERR3586824,259.185
ERR3586825,480.702
ERR3586826,431.358
ERR3586827,432.881
ERR3586828,481.196
ERR3586829,183.705
ERR3586830,183.481
ERR3586831,174.328
ERR3586832,187.372
ERR3586834,536.276
ERR3586835,519.602
ERR3586836,529.886
ERR3586837,539.567
ERR3586838,527.867
ERR3586839,540.214
ERR3586840,186.374
ERR3586841,197.866
ERR3586842,195.763
ERR3586843,202.774
ERR3586844,190.876
ERR3586845,214.842
ERR3586846,128.608
ERR3586847,127.604
ERR3586848,147.547
ERR3586849,144.216
ERR3586850,152.729
ERR3586851,135.266
ERR3586852,132.698
ERR3586853,127.072
ERR3586854,128.822
ERR3586855,135.029
ERR3586856,134.976
ERR3586857,127.144
ERR3586858,9372.25
ERR3586859,9172.18
ERR3586860,9304.03
ERR3586861,9485.36
ERR3586862,9525.07
ERR3586863,9399.46
ERR3586864,9223.25
ERR3586865,9401.21
ERR3586866,12802.7
ERR3586867,12151.9
ERR3586868,15599.2
ERR3586869,18386.8
ERR3586870,18108.3
ERR3586871,16531.2
ERR3586872,13966
ERR3586873,17392.5
ERR3586890,1041.6
ERR3586891,134.752
ERR3586892,2732.09
ERR3586893,119.745
ERR3586894,168.617
ERR3586895,9290.48
ERR3586896,522.294
ERR3586897,15.213
ERR3586898,3314.27
ERR3586899,128.736
ERR3586900,121.643
ERR3586901,5046.04
ERR3586902,701.346
ERR3586903,285.041
ERR3586904,306.913
ERR3586905,279.109
ERR3586906,259.697
ERR3586907,291.874
ERR3586908,300.706
ERR3586909,272.867
ERR3586910,271.629
ERR3586911,235.17
ERR3586912,219.564
ERR3586913,225.845
ERR3586914,207.052
ERR3586915,203.825
ERR3586916,220.527
ERR3586917,209.527
ERR3586918,217.184
ERR3586919,5367.48
ERR3586920,5353.08
ERR3586921,5499.12
ERR3586922,5535.93
ERR3586923,5576.89
ERR3586924,5553.85
ERR3586925,5451.28
ERR3586926,5576.35
ERR3586927,9902.96
ERR3586928,9922.83
ERR3586929,10008.4
ERR3586930,10090.4
ERR3586931,10212.1
ERR3586932,10159.3
ERR3586933,10133.3
ERR3586934,10207.1
ERR3586935,4407.63
ERR3586936,9933.21
ERR3586937,2828.21
ERR3586938,24251.4
ERR3586939,24367.3
ERR3586940,204.604
ERR3586941,277.93
ERR3586942,14.47
ERR3586943,360.778
ERR3586944,988.54
ERR3586945,253.45
ERR3586946,1257.86
ERR3586947,161.057
ERR3586948,244.714
ERR3586949,227.306
ERR3586950,139.018
ERR3586951,214.641
ERR3586952,123.259
ERR3586953,219.769
ERR3586954,192.879
ERR3586955,262.83
ERR3586956,224.567
ERR3586957,241.906
ERR3586958,158.767
ERR3586959,216.227
ERR3586960,140.505
ERR3586961,5408.42
ERR3586962,5994.94
ERR3586963,173.776
ERR3586967,212.067
ERR3586968,27742.1
ERR3586969,15870.5
ERR3586970,43233.4
ERR3586971,47893.9
ERR3586972,2357.79
ERR3586973,188.296
ERR3586974,220.346
ERR3586975,371.823
ERR3586976,271.771
ERR3586977,144.825
ERR3586978,350.436
ERR3586979,151.522
ERR3586980,155.407
ERR3586981,2020.45
ERR3586982,1747.67
ERR3586983,216.328
ERR3586984,264.247
ERR3586985,158.791
ERR3586986,156.22
ERR3586987,119.199
ERR3586988,134.401
ERR3586989,168.312
ERR3586990,139.332
ERR3586991,1808.66
ERR3586992,4266.36
ERR3586993,9319.66
ERR3586994,3672.19
ERR3586995,2590.65
ERR3586996,199.72
ERR3586997,299.256
ERR3586998,235.835
ERR3586999,139.764
ERR3587000,111.005
ERR3587001,206.776
ERR3587002,237.061
ERR3587003,291.712
ERR3587004,2974.69
ERR3587005,153.838
ERR3587006,105.573
ERR3587007,200.259
ERR3587008,162.296
ERR3587009,2277.17
ERR3587010,698.71
ERR3587011,1416.71
ERR3587012,134.209
