sample_id,sumTPM
ERR3587000,760.918
ERR3587001,500.34
ERR3587002,534.888
ERR3587003,467.894
ERR3587004,550.207
ERR3587005,405.453
ERR3587006,394.386
ERR3587007,522.559
ERR3587008,503.816
ERR3587009,126.987
ERR3587010,425.868
ERR3587011,468.651
ERR3587012,318.81
ERR3587013,403.386
ERR3587014,654.746
ERR3587015,542.024
ERR3587016,498.29
ERR3587017,348.189
ERR3587018,337.39
ERR3587019,1655.02
ERR3587020,411.573
ERR3587021,576.497
ERR3587022,531.618
ERR3587023,513.349
ERR3587024,428.552
ERR3587025,7.575
ERR3587026,471.828
ERR3587027,496.023
ERR3587028,44.564
ERR3587029,0
ERR3587030,438.307
ERR3587031,357.059
ERR3587035,367.994
ERR3587037,358.014
ERR3587038,277.164
ERR3587039,459.787
ERR3587040,506.858
ERR3587041,388.245
ERR3587042,216.698
ERR3587043,637.798
ERR3587044,405.372
ERR3587045,1.674
ERR3587046,642.761
ERR3587047,472.411
ERR3587048,524.15
ERR3587049,485.245
ERR3587050,398.244
ERR3587051,481.61
ERR3587052,496.838
ERR3587053,628.223
ERR3587054,656.315
ERR3587055,581.304
ERR3587056,750.043
ERR3587057,517.753
ERR3587058,541.199
ERR3587059,632.862
ERR3587060,519.287
ERR3587061,537.101
ERR3587062,467.108
ERR3587063,540.138
ERR3587064,437.07
ERR3587065,288.899
ERR3587066,287.176
ERR3587067,301.329
ERR3587068,647.518
ERR3587069,3.222
ERR3587070,535.964
ERR3587071,515.692
ERR3587072,478.528
ERR3587073,969.175
ERR3587074,585.848
ERR3587075,522.957
ERR3587076,449.815
ERR3587077,715.759
ERR3587078,375.413
ERR3587079,805.525
ERR3587080,773.411
ERR3587081,385.516
ERR3587082,569.823
ERR3587083,488.63
ERR3587084,441.048
ERR3587085,406.769
ERR3587086,273.788
ERR3587087,507.996
ERR3587090,715.182
ERR3587091,440.186
ERR3587092,315.875
ERR3587093,388.054
ERR3587094,335.894
ERR3587095,410.099
ERR3587096,356.3
ERR3587097,512.801
ERR3587098,456.881
ERR3587099,631.658
ERR3587100,507.056
ERR3587101,393.047
ERR3587102,457.591
ERR3587103,515.388
ERR3587104,533.636
ERR3587105,418.757
ERR3587106,327.187
ERR3587107,149.385
ERR3587108,374.457
ERR3587109,7.234
ERR3587110,290.105
ERR3587111,352.034
ERR3587112,507.124
ERR3587113,1.805
ERR3587114,283.671
ERR3587115,8.772
ERR3587116,476.16
ERR3587117,356.303
ERR3587118,136.419
ERR3587119,400.57
ERR3587120,416.228
ERR3587121,217.35
ERR3587122,7.735
ERR3587123,370.172
ERR3587124,342.281
ERR3587125,144.443
ERR3587126,0.45
ERR3587127,19.414
ERR3587128,384.074
ERR3587129,73.773
ERR3587130,260.457
ERR3587131,263.985
ERR3587132,141.306
ERR3587133,182.929
ERR3587134,417.265
ERR3587135,563.396
ERR3587136,240.371
ERR3587137,285.893
ERR3587138,469.302
ERR3587139,386.098
ERR3587140,409.562
ERR3587141,94.833
ERR3587142,235.47
ERR3587143,350.973
ERR3587144,124.433
ERR3587145,11.592
ERR3587146,328.183
ERR3587147,184.026
ERR3587148,744.075
ERR3587149,369.848
ERR3587150,300.473
ERR3587151,192.452
ERR3587154,352.93
ERR3587155,328.06
ERR3587156,298.304
ERR3587157,16.717
ERR3587158,46.568
ERR3587159,46.419
ERR3587160,1.006
ERR3587161,20.461
ERR3587162,0.566
ERR3587163,6.113
ERR3587164,41.119
ERR3587165,272.926
ERR3587166,8.129
ERR3587167,289.655
ERR3587168,63.872
ERR3587169,363.071
ERR3587170,60.656
ERR3587171,363.7
ERR3587172,7.22
ERR3587173,394.71
ERR3587174,26.107
ERR3587175,495.516
ERR3587176,1.73
ERR3587177,155.478
ERR3587178,428.174
ERR3587179,165.529
ERR3587180,16.687
ERR3587181,365.433
ERR3587182,293.973
ERR3587183,3.962
ERR3587184,54.846
ERR3587185,33.022
ERR3587186,33.356
ERR3587187,361.217
ERR3587188,425.441
ERR3587189,11.66
ERR3587190,366.79
ERR3587191,460.992
ERR3587192,359.916
ERR3587193,411.869
ERR3587194,714.23
ERR3587195,278.294
ERR3587196,247.139
ERR3587197,373.548
ERR3587198,268.082
ERR3587199,401.949
ERR3587200,389.05
ERR3587201,395.114
ERR3587202,275.225
ERR3587203,395.533
ERR3587204,402.558
