sample_id,sumTPM
ERR3587171,78.841
ERR3587172,2.725
ERR3587173,116.665
ERR3587174,8.971
ERR3587175,98.76
ERR3587176,0
ERR3587177,25.156
ERR3587178,164.434
ERR3587179,25.306
ERR3587180,0
ERR3587181,60.034
ERR3587182,100.451
ERR3587183,2.75
ERR3587184,16.519
ERR3587185,3.285
ERR3587186,4.689
ERR3587187,72.111
ERR3587188,81.532
ERR3587189,0
ERR3587190,74.417
ERR3587191,57.156
ERR3587192,55.391
ERR3587193,63.237
ERR3587194,85.234
ERR3587195,35.524
ERR3587196,30.208
ERR3587197,74.162
ERR3587198,41.969
ERR3587199,66.18
ERR3587200,65.43
ERR3587201,77.046
ERR3587202,52.252
ERR3587203,83.337
ERR3587204,58.855
