sample_id,sumTPM
ERR1001626,305.698
ERR1001627,448.932
ERR1328122,394.8
ERR1328123,458.49
ERR1328124,435.706
ERR1328125,405.897
ERR1336911,397.466
ERR1336912,358.948
ERR3562601,418.773
ERR3586677,88.668
ERR3586678,267.263
ERR3586679,346.797
ERR3586680,339.168
ERR3586681,36.801
ERR3586682,271.947
ERR3586683,285.556
ERR3586684,471.276
ERR3586685,379.729
ERR3586686,253.227
ERR3586687,461.991
ERR3586688,382.023
ERR3586689,393.502
ERR3586690,127.781
ERR3586691,499.945
ERR3586692,90.256
ERR3586693,268.472
ERR3586694,404.759
ERR3586695,462.481
ERR3586696,422.045
ERR3586697,345.521
ERR3586698,328.595
ERR3586699,254.657
ERR3586700,388.346
ERR3586701,282.792
ERR3586702,452.399
ERR3586703,406.213
ERR3586704,372.53
ERR3586705,314.898
ERR3586706,396.875
ERR3586707,385.894
ERR3586708,506.228
ERR3586709,472.566
ERR3586710,266.605
ERR3586711,322.55
ERR3586712,84.328
ERR3586713,50.774
ERR3586714,271.516
ERR3586715,350.817
ERR3586716,364.158
ERR3586717,100.126
ERR3586718,438.671
ERR3586719,371.427
ERR3586720,397.685
ERR3586721,434.159
ERR3586722,384.837
ERR3586723,320.334
ERR3586724,415.961
ERR3586725,362.363
ERR3586726,356.562
ERR3586727,350.926
ERR3586728,362.904
ERR3586729,388.518
ERR3586730,398.73
ERR3586731,517.66
ERR3586732,487.535
ERR3586733,125.964
ERR3586734,492.573
ERR3586735,89.272
ERR3586736,233.298
ERR3586737,426.166
ERR3586738,140.881
ERR3586739,321.672
ERR3586740,454.38
ERR3586741,54.055
ERR3586742,324.69
ERR3586743,370.282
ERR3586744,495.754
ERR3586745,393.703
ERR3586746,466.301
ERR3586747,67.526
ERR3586748,478.118
ERR3586749,351.931
ERR3586750,360.702
ERR3586751,542.992
ERR3586752,425.771
ERR3586753,442.574
ERR3586754,421.987
ERR3586755,411.909
ERR3586756,373.284
ERR3586757,380.233
ERR3586758,380.914
ERR3586759,361.579
ERR3586760,380.087
ERR3586761,388.278
ERR3586762,391.177
ERR3586763,378.356
ERR3586764,422.242
ERR3586765,419.645
