sample_id,sumTPM
ERR1001626,28.457
ERR1001627,39.002
ERR1328122,41.08
ERR1328123,14.228
ERR1328124,15.086
ERR1328125,39.943
ERR1336911,32.517
ERR1336912,23.729
ERR3562601,16.992
ERR3586677,0
ERR3586678,30.377
ERR3586679,40.167
ERR3586680,29.452
ERR3586681,0
ERR3586682,178.682
ERR3586683,36.703
ERR3586684,40.506
ERR3586685,91.166
ERR3586686,18.985
ERR3586687,60.402
ERR3586688,48.805
ERR3586689,64.879
ERR3586690,1.125
ERR3586691,64.692
ERR3586692,0
ERR3586693,15.422
ERR3586694,33.941
ERR3586695,38.33
ERR3586696,63.41
ERR3586697,28.199
ERR3586698,17.759
ERR3586699,16.239
ERR3586700,32.692
ERR3586701,16.123
ERR3586702,32.241
ERR3586703,35.07
ERR3586704,75.559
ERR3586705,69.3
ERR3586706,23.81
ERR3586707,29.288
ERR3586708,80.059
ERR3586709,64.765
ERR3586710,13.293
ERR3586711,25.429
ERR3586712,0
ERR3586713,0
ERR3586714,31.459
ERR3586715,19.882
ERR3586716,26.988
ERR3586717,3.2
ERR3586718,57.725
ERR3586719,37.551
ERR3586720,34.822
ERR3586721,37.406
ERR3586722,81.786
ERR3586723,64.276
ERR3586724,22.824
ERR3586725,20.295
ERR3586726,41.902
ERR3586727,25.76
ERR3586728,91.18
ERR3586729,41.444
ERR3586730,64.854
ERR3586731,86.997
ERR3586732,63.874
ERR3586733,0
ERR3586734,65.942
ERR3586735,0
ERR3586736,12.648
ERR3586737,22.547
ERR3586738,2.09
ERR3586739,19.041
ERR3586740,34.803
ERR3586741,0
ERR3586742,230.787
ERR3586743,86.179
ERR3586744,36.793
ERR3586745,50.857
ERR3586746,53.458
ERR3586747,0
ERR3586748,34.285
ERR3586749,27.081
ERR3586750,24.838
ERR3586751,28.103
ERR3586752,25.283
ERR3586753,33.41
ERR3586754,26.164
ERR3586755,29.388
ERR3586756,25.083
ERR3586757,27.763
ERR3586758,26.426
ERR3586759,27.949
ERR3586760,25.006
ERR3586761,21.221
ERR3586762,28.099
ERR3586763,18.282
ERR3586764,21.841
ERR3586765,24.301
ERR3586766,24.771
ERR3586767,22.515
ERR3586768,37.64
ERR3586769,32.166
ERR3586770,34.26
ERR3586771,33.368
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,31.167
ERR3586777,36.613
ERR3586778,38.343
ERR3586779,41.782
ERR3586780,29.84
ERR3586781,32.43
ERR3586782,24.322
ERR3586783,34.305
ERR3586784,30.986
ERR3586785,0.467
ERR3586786,0
ERR3586787,0.511
ERR3586788,0.242
ERR3586789,45.992
ERR3586790,54.913
ERR3586791,49.32
ERR3586792,47.916
ERR3586793,32.062
ERR3586794,32.163
ERR3586795,27.071
ERR3586796,34.496
ERR3586797,61.691
ERR3586798,72.307
ERR3586799,67.617
ERR3586800,72.626
ERR3586801,79.102
ERR3586802,69.025
ERR3586803,78.289
ERR3586804,75.806
ERR3586805,186.874
ERR3586806,180.424
ERR3586807,189.407
ERR3586808,187.741
ERR3586809,149.518
ERR3586810,164.65
ERR3586811,162.004
ERR3586812,158.233
ERR3586813,152.727
ERR3586814,164.189
ERR3586815,169.203
ERR3586816,158.387
ERR3586817,33.264
ERR3586818,33.287
ERR3586819,32.922
ERR3586820,26.273
ERR3586821,25.827
ERR3586822,21.344
ERR3586823,27.537
ERR3586824,20.787
ERR3586825,31.037
ERR3586826,24.391
ERR3586827,24.623
ERR3586828,31.767
ERR3586829,14.765
ERR3586830,18.393
ERR3586831,26.081
ERR3586832,19.602
ERR3586834,44.298
ERR3586835,43.231
ERR3586836,41.3
ERR3586837,42.334
ERR3586838,45.913
ERR3586839,46.772
ERR3586840,38.899
ERR3586841,40.132
ERR3586842,41.098
ERR3586843,35.262
ERR3586844,46.88
ERR3586845,33.798
ERR3586846,39.892
ERR3586847,34.117
ERR3586848,39.592
ERR3586849,30.649
ERR3586850,47.207
ERR3586851,39.857
ERR3586852,19.358
ERR3586853,19.575
ERR3586854,33.882
ERR3586855,23.814
ERR3586856,23.131
ERR3586857,16.629
ERR3586858,54.102
ERR3586859,52.706
ERR3586860,47.781
ERR3586861,46.163
ERR3586862,41.548
ERR3586863,49.641
ERR3586864,48.495
ERR3586865,47.421
ERR3586866,5.584
ERR3586867,6.333
ERR3586868,10.135
ERR3586869,10.749
ERR3586870,10.478
ERR3586871,11.828
ERR3586872,12.374
ERR3586873,19.867
ERR3586890,34.881
ERR3586891,51.938
ERR3586892,31.126
ERR3586893,33.13
ERR3586894,35.896
ERR3586895,30.035
ERR3586896,23.82
ERR3586897,3.733
ERR3586898,25.82
ERR3586899,13.725
ERR3586900,30.572
ERR3586901,16.762
ERR3586902,34.042
ERR3586903,35.768
ERR3586904,19.531
ERR3586905,24.777
ERR3586906,33.349
ERR3586907,15.912
ERR3586908,38.143
ERR3586909,21.994
ERR3586910,19.557
ERR3586911,157.173
ERR3586912,169.545
ERR3586913,173.908
ERR3586914,165.333
ERR3586915,168.414
ERR3586916,185.551
ERR3586917,163.452
ERR3586918,154.251
ERR3586919,410.521
ERR3586920,400.248
ERR3586921,409.504
ERR3586922,416.086
ERR3586923,418.754
ERR3586924,414.694
ERR3586925,427.448
ERR3586926,421.928
ERR3586927,78.598
ERR3586928,78.502
ERR3586929,79.592
ERR3586930,84.28
ERR3586931,78.22
ERR3586932,69.213
ERR3586933,92.262
ERR3586934,70.811
ERR3586935,41.877
ERR3586936,36.762
ERR3586937,37.469
ERR3586938,33.661
ERR3586939,18.176
ERR3586940,180.015
ERR3586941,39.871
ERR3586942,2.024
ERR3586943,46.014
ERR3586944,52.212
ERR3586945,55.927
ERR3586946,44.898
ERR3586947,32.848
ERR3586948,70.377
ERR3586949,67.724
ERR3586950,34.58
ERR3586951,42.47
ERR3586952,33.524
ERR3586953,89.038
ERR3586954,243.431
ERR3586955,282.118
ERR3586956,61.88
ERR3586957,172.605
ERR3586958,23.836
ERR3586959,34.84
ERR3586960,20.314
ERR3586961,38.197
ERR3586962,18.662
ERR3586963,19.235
ERR3586967,73.275
ERR3586968,34.406
ERR3586969,20.669
ERR3586970,43.951
ERR3586971,33.084
ERR3586972,35.724
ERR3586973,48.724
ERR3586974,34.94
ERR3586975,32.509
ERR3586976,27.534
ERR3586977,34.598
ERR3586978,23.859
ERR3586979,21.822
ERR3586980,20.503
ERR3586981,33.001
ERR3586982,26.917
ERR3586983,33.364
ERR3586984,47.556
ERR3586985,43.46
ERR3586986,78.554
ERR3586987,11.401
ERR3586988,27.819
ERR3586989,148.136
ERR3586990,67.386
ERR3586991,34.99
ERR3586992,40.713
ERR3586993,36.345
ERR3586994,14.408
ERR3586995,42.116
ERR3586996,172.446
ERR3586997,59.914
ERR3586998,51.307
ERR3586999,34.692
ERR3587000,35.607
ERR3587001,87.508
ERR3587002,172.185
ERR3587003,30.517
ERR3587004,23.548
ERR3587005,31.513
ERR3587006,14.664
ERR3587007,31.176
ERR3587008,23.993
ERR3587009,8.97
ERR3587010,29.162
ERR3587011,28.158
ERR3587012,23.408
ERR3587013,22.947
ERR3587014,30.856
ERR3587015,41.007
ERR3587016,38.784
ERR3587017,17.555
ERR3587018,22.533
ERR3587019,69.735
ERR3587020,10.899
ERR3587021,159.373
ERR3587022,373.215
ERR3587023,78.206
ERR3587024,39.647
ERR3587025,0
ERR3587026,44.593
ERR3587027,45.043
ERR3587028,1.748
ERR3587029,0
ERR3587030,33.272
ERR3587031,38.918
ERR3587035,44.597
ERR3587037,32.466
ERR3587038,15.391
ERR3587039,38.718
ERR3587040,33.486
ERR3587041,31.749
ERR3587042,15.546
ERR3587043,169.808
ERR3587044,40.951
ERR3587045,0
ERR3587046,49.496
ERR3587047,49.899
ERR3587048,47.066
ERR3587049,36.166
ERR3587050,25.33
ERR3587051,79.444
ERR3587052,60.68
ERR3587053,54.522
ERR3587054,27.728
ERR3587055,36.949
ERR3587056,37.272
ERR3587057,83.246
ERR3587058,257.012
ERR3587059,247.831
ERR3587060,57.224
ERR3587061,166.526
ERR3587062,35.27
ERR3587063,54.589
ERR3587064,26.665
ERR3587065,22.373
ERR3587066,29.801
ERR3587067,22.636
ERR3587068,26.017
ERR3587069,0
ERR3587070,34.611
ERR3587071,38.627
ERR3587072,82.191
ERR3587073,199.451
ERR3587074,172.46
ERR3587075,177.62
ERR3587076,27.261
ERR3587077,41.926
ERR3587078,45.176
ERR3587079,89.185
ERR3587080,38.624
ERR3587081,29.1
ERR3587082,149.777
ERR3587083,89.754
ERR3587084,39.098
ERR3587085,39.183
ERR3587086,26.943
ERR3587087,20.503
ERR3587090,75.181
ERR3587091,33.072
ERR3587092,21.196
ERR3587093,45.495
ERR3587094,36.764
ERR3587095,38.47
ERR3587096,31.709
ERR3587097,36.561
ERR3587098,27.792
ERR3587099,35.026
ERR3587100,26.326
ERR3587101,25.199
ERR3587102,24.979
ERR3587103,30.22
ERR3587104,33.599
ERR3587105,50.178
ERR3587106,24.446
ERR3587107,14.049
ERR3587108,23.521
ERR3587109,0.811
ERR3587110,27.129
ERR3587111,21.763
ERR3587112,28.109
ERR3587113,0
ERR3587114,19.06
ERR3587115,0
ERR3587116,39.374
ERR3587117,20.376
ERR3587118,11.11
ERR3587119,18.228
ERR3587120,25.654
ERR3587121,8.833
ERR3587122,0
ERR3587123,43.506
ERR3587124,27.495
ERR3587125,34.804
ERR3587126,0
ERR3587127,0.265
ERR3587128,29.977
ERR3587129,4.855
ERR3587130,17.02
ERR3587131,23.274
ERR3587132,0
ERR3587133,6.673
ERR3587134,23.288
ERR3587135,36.323
ERR3587136,11.986
ERR3587137,14.77
ERR3587138,20.342
ERR3587139,22.263
ERR3587140,25.665
ERR3587141,5.117
ERR3587142,17.039
ERR3587143,17.971
ERR3587144,3.814
ERR3587145,0
ERR3587146,19.743
ERR3587147,10.957
ERR3587148,23.092
ERR3587149,28.349
ERR3587150,20.351
ERR3587151,55.458
ERR3587154,22.876
ERR3587155,18.821
ERR3587156,18.029
ERR3587157,4.328
ERR3587158,2.331
ERR3587159,6.487
ERR3587160,0
ERR3587161,0.956
ERR3587162,0
ERR3587163,0
ERR3587164,3.841
ERR3587165,22.271
ERR3587166,0
ERR3587167,23.916
ERR3587168,2.151
ERR3587169,27.301
ERR3587170,3.746
ERR3587171,27.007
ERR3587172,0
ERR3587173,28.334
ERR3587174,0
ERR3587175,36.491
ERR3587176,0
ERR3587177,13.142
ERR3587178,40.684
ERR3587179,10.295
ERR3587180,0
ERR3587181,15.045
ERR3587182,27.936
ERR3587183,0
ERR3587184,4.076
ERR3587185,7.174
ERR3587186,0
ERR3587187,16.446
ERR3587188,26.01
ERR3587189,0
ERR3587190,42.969
ERR3587191,17.751
ERR3587192,17.869
ERR3587193,29.177
ERR3587194,23.618
ERR3587195,19.891
ERR3587196,6.371
ERR3587197,18.613
ERR3587198,29.845
ERR3587199,31.239
ERR3587200,33.445
ERR3587201,26.579
ERR3587202,41.004
ERR3587203,33.969
ERR3587204,32.169
