sample_id,sumTPM
ERR1001626,0.774
ERR1001627,5.62
ERR1328122,5.406
ERR1328123,3.891
ERR1328124,3.018
ERR1328125,3.224
ERR1336911,1.781
ERR1336912,0.764
ERR3562601,0
ERR3586677,0
ERR3586678,6.385
ERR3586679,4.229
ERR3586680,3.035
ERR3586681,0
ERR3586682,1.23
ERR3586683,1.142
ERR3586684,1.997
ERR3586685,5.75
ERR3586686,4.827
ERR3586687,5.538
ERR3586688,5.105
ERR3586689,8.061
ERR3586690,0
ERR3586691,6.918
ERR3586692,0
ERR3586693,6.27
ERR3586694,8.063
ERR3586695,7.72
ERR3586696,1.236
ERR3586697,3.41
ERR3586698,1.539
ERR3586699,1.233
ERR3586700,2.061
ERR3586701,2.272
ERR3586702,3.728
ERR3586703,2.67
ERR3586704,1.571
ERR3586705,2.101
ERR3586706,5.172
ERR3586707,3.258
ERR3586708,4.535
ERR3586709,8.059
ERR3586710,3.947
ERR3586711,3.007
ERR3586712,0
ERR3586713,0
ERR3586714,5.536
ERR3586715,7.087
ERR3586716,3.946
ERR3586717,0
ERR3586718,0.495
ERR3586719,1.502
ERR3586720,1.132
ERR3586721,5.184
ERR3586722,0
ERR3586723,1.765
ERR3586724,3.437
ERR3586725,3.715
ERR3586726,3.139
ERR3586727,2.197
ERR3586728,4.827
ERR3586729,4.747
ERR3586730,4.845
ERR3586731,6.063
ERR3586732,7.812
ERR3586733,0
ERR3586734,9.404
ERR3586735,0
ERR3586736,0
ERR3586737,16.137
ERR3586738,2.753
ERR3586739,1.674
ERR3586740,6.189
ERR3586741,0
ERR3586742,0.657
ERR3586743,1.892
ERR3586744,3.15
ERR3586745,2.852
ERR3586746,6.712
ERR3586747,0
ERR3586748,6.031
ERR3586749,2.719
ERR3586750,0.786
ERR3586751,4.105
ERR3586752,4.511
ERR3586753,2.814
ERR3586754,1.417
ERR3586755,0.914
ERR3586756,2.928
ERR3586757,2.269
ERR3586758,3.777
ERR3586759,2.96
ERR3586760,20.811
ERR3586761,14.765
ERR3586762,8.111
ERR3586763,4.641
ERR3586764,1.301
ERR3586765,3.139
ERR3586766,3.154
ERR3586767,3.525
ERR3586768,2.708
ERR3586769,7.692
ERR3586770,6.862
ERR3586771,4.527
ERR3586772,2.266
ERR3586773,3.125
ERR3586774,1.808
ERR3586775,3.609
ERR3586776,5.376
ERR3586777,7.427
ERR3586778,7.645
ERR3586779,6.871
ERR3586780,3.156
ERR3586781,6.924
ERR3586782,5.644
ERR3586783,2.803
ERR3586784,6.735
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.544
ERR3586790,1.508
ERR3586791,4.507
ERR3586792,1.852
ERR3586793,10.594
ERR3586794,14.589
ERR3586795,11.424
ERR3586796,13.695
ERR3586797,4.902
ERR3586798,6.973
ERR3586799,2.876
ERR3586800,5.023
ERR3586801,5.978
ERR3586802,2.461
ERR3586803,3.684
ERR3586804,1.52
ERR3586805,2.468
ERR3586806,3.939
ERR3586807,6.817
ERR3586808,4.436
ERR3586809,6.014
ERR3586810,9.155
ERR3586811,5.333
ERR3586812,5.764
ERR3586813,1.644
ERR3586814,3.425
ERR3586815,4.022
ERR3586816,1.032
ERR3586817,2.979
ERR3586818,2.961
ERR3586819,2.94
ERR3586820,4.822
ERR3586821,6.574
ERR3586822,5.509
ERR3586823,7.217
ERR3586824,4.473
ERR3586825,1.416
ERR3586826,3.902
ERR3586827,5.467
ERR3586828,2.824
ERR3586829,0
ERR3586830,0
ERR3586831,1.032
ERR3586832,0
ERR3586834,1.776
ERR3586835,2.302
ERR3586836,2.533
ERR3586837,1.882
ERR3586838,1.219
ERR3586839,2.449
ERR3586840,2.989
ERR3586841,5.893
ERR3586842,13.552
ERR3586843,8.296
ERR3586844,4.05
ERR3586845,8.202
ERR3586846,9.123
ERR3586847,13.635
ERR3586848,14.181
ERR3586849,11.789
ERR3586850,32.44
ERR3586851,23.696
ERR3586852,1.338
ERR3586853,1.308
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,1.368
ERR3586858,7.468
ERR3586859,5.668
ERR3586860,5.84
ERR3586861,6.826
ERR3586862,4.188
ERR3586863,4.968
ERR3586864,6.527
ERR3586865,7.59
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.118
ERR3586891,3.468
ERR3586892,7.187
ERR3586893,1.468
ERR3586894,1.754
ERR3586895,6.155
ERR3586896,8.199
ERR3586897,0.453
ERR3586898,3.841
ERR3586899,3.047
ERR3586900,1.909
ERR3586901,2.384
ERR3586902,15.08
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.336
ERR3586912,6.276
ERR3586913,3.877
ERR3586914,5.863
ERR3586915,6.469
ERR3586916,9.126
ERR3586917,7.117
ERR3586918,5.385
ERR3586919,9.76
ERR3586920,5.326
ERR3586921,10.136
ERR3586922,7.336
ERR3586923,1.71
ERR3586924,6.468
ERR3586925,15.221
ERR3586926,7.887
ERR3586927,7.027
ERR3586928,2.526
ERR3586929,8.339
ERR3586930,10.546
ERR3586931,13.082
ERR3586932,4.211
ERR3586933,8.311
ERR3586934,10.76
ERR3586935,7.257
ERR3586936,2.333
ERR3586937,1.675
ERR3586938,1.119
ERR3586939,2.608
ERR3586940,6.488
ERR3586941,10.915
ERR3586942,0
ERR3586943,2.166
ERR3586944,0.922
ERR3586945,5.945
ERR3586946,6.067
ERR3586947,2.234
ERR3586948,5.768
ERR3586949,3.234
ERR3586950,2.128
ERR3586951,5.833
ERR3586952,7.167
ERR3586953,5.654
ERR3586954,4.287
ERR3586955,19.468
ERR3586956,8.467
ERR3586957,2.914
ERR3586958,3.817
ERR3586959,5.043
ERR3586960,0.764
ERR3586961,2.496
ERR3586962,4.024
ERR3586963,4.494
ERR3586967,5.43
ERR3586968,6.298
ERR3586969,10.717
ERR3586970,2.201
ERR3586971,1.853
ERR3586972,1.286
ERR3586973,7.033
ERR3586974,4.896
ERR3586975,2.337
ERR3586976,4.132
ERR3586977,5.213
ERR3586978,11.587
ERR3586979,5.424
ERR3586980,8.058
ERR3586981,3.595
ERR3586982,5.871
ERR3586983,6.732
ERR3586984,5.631
ERR3586985,6.484
ERR3586986,1.412
ERR3586987,22.267
ERR3586988,0.702
ERR3586989,2.244
ERR3586990,3.56
ERR3586991,0.985
ERR3586992,11.048
ERR3586993,1.144
ERR3586994,0.586
ERR3586995,0.963
ERR3586996,7.249
ERR3586997,6.506
ERR3586998,2.315
ERR3586999,4.594
ERR3587000,6.686
ERR3587001,3.089
ERR3587002,2.724
ERR3587003,4.56
ERR3587004,3.087
ERR3587005,3.521
ERR3587006,2.384
ERR3587007,7.655
ERR3587008,1.432
ERR3587009,0
ERR3587010,14.013
ERR3587011,4.112
ERR3587012,13.13
ERR3587013,4.763
ERR3587014,9.029
ERR3587015,1.274
ERR3587016,9.51
ERR3587017,0
ERR3587018,0
ERR3587019,3.509
ERR3587020,2.588
ERR3587021,7.242
ERR3587022,7.272
ERR3587023,11.316
ERR3587024,5.517
ERR3587025,5.419
ERR3587026,4.738
ERR3587027,11.304
ERR3587028,0
ERR3587029,0
ERR3587030,7.048
ERR3587031,1.108
ERR3587035,6.242
ERR3587037,2.744
ERR3587038,0.854
ERR3587039,1.659
ERR3587040,1.107
ERR3587041,0.552
ERR3587042,3.901
ERR3587043,2.074
ERR3587044,14.641
ERR3587045,0
ERR3587046,3.332
ERR3587047,4.534
ERR3587048,2.874
ERR3587049,7.313
ERR3587050,0
ERR3587051,4.78
ERR3587052,4.237
ERR3587053,0.525
ERR3587054,0.992
ERR3587055,11.131
ERR3587056,4.36
ERR3587057,8.513
ERR3587058,5.559
ERR3587059,16.636
ERR3587060,5.294
ERR3587061,4.652
ERR3587062,6.346
ERR3587063,5.613
ERR3587064,4.849
ERR3587065,0
ERR3587066,1.607
ERR3587067,3.514
ERR3587068,10.313
ERR3587069,0
ERR3587070,4.446
ERR3587071,5.64
ERR3587072,8.314
ERR3587073,6.367
ERR3587074,7.73
ERR3587075,3.619
ERR3587076,2.909
ERR3587077,3.317
ERR3587078,8.023
ERR3587079,0.594
ERR3587080,8.446
ERR3587081,1.427
ERR3587082,3.598
ERR3587083,2.153
ERR3587084,0.561
ERR3587085,3.313
ERR3587086,3.59
ERR3587087,1.932
ERR3587090,7.16
ERR3587091,2.495
ERR3587092,10.314
ERR3587093,2.891
ERR3587094,0.691
ERR3587095,8.017
ERR3587096,5.311
ERR3587097,4.534
ERR3587098,7.695
ERR3587099,6.611
ERR3587100,15.373
ERR3587101,7.164
ERR3587102,1.997
ERR3587103,1.661
ERR3587104,9.671
ERR3587105,2.967
ERR3587106,1.876
ERR3587107,1.117
ERR3587108,5.419
ERR3587109,0
ERR3587110,3.357
ERR3587111,5.127
ERR3587112,3.366
ERR3587113,0
ERR3587114,3.085
ERR3587115,0
ERR3587116,2.424
ERR3587117,3.491
ERR3587118,1.034
ERR3587119,0.729
ERR3587120,2.583
ERR3587121,3.059
ERR3587122,0
ERR3587123,3.709
ERR3587124,1.987
ERR3587125,3.676
ERR3587126,0
ERR3587127,0.353
ERR3587128,11.316
ERR3587129,1.454
ERR3587130,1.57
ERR3587131,1.948
ERR3587132,0
ERR3587133,0.337
ERR3587134,1.925
ERR3587135,2.65
ERR3587136,2.698
ERR3587137,0.372
ERR3587138,0.989
ERR3587139,1.682
ERR3587140,2.926
ERR3587141,0
ERR3587142,2.079
ERR3587143,3.976
ERR3587144,2.828
ERR3587145,0
ERR3587146,3.911
ERR3587147,2.452
ERR3587148,2.447
ERR3587149,3.07
ERR3587150,8.92
ERR3587151,0
ERR3587154,2.26
ERR3587155,3.605
ERR3587156,9.23
ERR3587157,0
ERR3587158,0.154
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.045
ERR3587165,2.861
ERR3587166,0
ERR3587167,1.421
ERR3587168,0.359
ERR3587169,3.199
ERR3587170,5.038
ERR3587171,3.104
ERR3587172,0
ERR3587173,10.931
ERR3587174,0
ERR3587175,3.048
ERR3587176,0
ERR3587177,1.095
ERR3587178,2.705
ERR3587179,1.477
ERR3587180,1.229
ERR3587181,3.447
ERR3587182,5.395
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.139
ERR3587188,3.955
ERR3587189,0
ERR3587190,1.1
ERR3587191,1.974
ERR3587192,3.136
ERR3587193,2.292
ERR3587194,1.283
ERR3587195,1.337
ERR3587196,1.406
ERR3587197,4.387
ERR3587198,5.688
ERR3587199,4.173
ERR3587200,3.347
ERR3587201,7.277
ERR3587202,6.776
ERR3587203,1.992
ERR3587204,6.631
