sample_id,sumTPM
ERR1001626,14.56
ERR1001627,9.256
ERR1328122,8.25
ERR1328123,12.21
ERR1328124,15.974
ERR1328125,6.223
ERR1336911,13.835
ERR1336912,13.686
ERR3562601,0
ERR3586677,0
ERR3586678,7.09
ERR3586679,20.526
ERR3586680,11.269
ERR3586681,0
ERR3586682,7.578
ERR3586683,10.623
ERR3586684,8.22
ERR3586685,20.327
ERR3586686,9.819
ERR3586687,41.007
ERR3586688,15.037
ERR3586689,17.536
ERR3586690,0
ERR3586691,11.303
ERR3586692,0
ERR3586693,9.763
ERR3586694,24.707
ERR3586695,10.937
ERR3586696,20.546
ERR3586697,14.883
ERR3586698,12.454
ERR3586699,6.652
ERR3586700,18.072
ERR3586701,10.126
ERR3586702,16.799
ERR3586703,28.442
ERR3586704,21.167
ERR3586705,9.442
ERR3586706,23.548
ERR3586707,18.089
ERR3586708,11.152
ERR3586709,15.054
ERR3586710,5.513
ERR3586711,8.237
ERR3586712,0
ERR3586713,0
ERR3586714,5.827
ERR3586715,7.756
ERR3586716,12.082
ERR3586717,0
ERR3586718,20.725
ERR3586719,13.174
ERR3586720,19.148
ERR3586721,30.006
ERR3586722,20.51
ERR3586723,8.469
ERR3586724,24.13
ERR3586725,18.964
ERR3586726,18.08
ERR3586727,17.242
ERR3586728,24.051
ERR3586729,13.726
ERR3586730,14.77
ERR3586731,11.626
ERR3586732,14.835
ERR3586733,0
ERR3586734,12.429
ERR3586735,0
ERR3586736,2.075
ERR3586737,11.653
ERR3586738,3.57
ERR3586739,16.126
ERR3586740,18.013
ERR3586741,0
ERR3586742,15.813
ERR3586743,11.269
ERR3586744,8.041
ERR3586745,28.715
ERR3586746,44.264
ERR3586747,0
ERR3586748,11.766
ERR3586749,17.508
ERR3586750,19.966
ERR3586751,12.246
ERR3586752,3.495
ERR3586753,6.142
ERR3586754,5.13
ERR3586755,5.122
ERR3586756,22.415
ERR3586757,11.276
ERR3586758,19.946
ERR3586759,20.449
ERR3586760,21.583
ERR3586761,20.774
ERR3586762,23.182
ERR3586763,21.386
ERR3586764,12.323
ERR3586765,15.21
ERR3586766,9.933
ERR3586767,16.633
ERR3586768,8.976
ERR3586769,13.866
ERR3586770,13.719
ERR3586771,15.89
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.678
ERR3586777,26.548
ERR3586778,20.219
ERR3586779,15.755
ERR3586780,18.966
ERR3586781,16.162
ERR3586782,23.802
ERR3586783,16.732
ERR3586784,8.497
ERR3586785,0
ERR3586786,1.625
ERR3586787,0
ERR3586788,0.425
ERR3586789,19.34
ERR3586790,16.737
ERR3586791,15.759
ERR3586792,13.92
ERR3586793,53.405
ERR3586794,57.068
ERR3586795,51.663
ERR3586796,39.69
ERR3586797,14.176
ERR3586798,18.429
ERR3586799,15.502
ERR3586800,20.886
ERR3586801,8.984
ERR3586802,14.912
ERR3586803,13.977
ERR3586804,16.929
ERR3586805,18.07
ERR3586806,21.834
ERR3586807,21.896
ERR3586808,15.511
ERR3586809,14.494
ERR3586810,14.272
ERR3586811,15.982
ERR3586812,14.985
ERR3586813,19.113
ERR3586814,17.042
ERR3586815,13.716
ERR3586816,14.754
ERR3586817,14.075
ERR3586818,18.17
ERR3586819,15.059
ERR3586820,11.064
ERR3586821,15.256
ERR3586822,14.287
ERR3586823,16.906
ERR3586824,18.035
ERR3586825,17.606
ERR3586826,17.5
ERR3586827,24.453
ERR3586828,30.293
ERR3586829,2.008
ERR3586830,6.458
ERR3586831,5.676
ERR3586832,3.295
ERR3586834,14.628
ERR3586835,14.373
ERR3586836,13.215
ERR3586837,16.788
ERR3586838,17.143
ERR3586839,16.621
ERR3586840,22.639
ERR3586841,18.686
ERR3586842,12.303
ERR3586843,11.588
ERR3586844,17.035
ERR3586845,13.707
ERR3586846,61.261
ERR3586847,50.438
ERR3586848,34.257
ERR3586849,48.065
ERR3586850,74.08
ERR3586851,23.531
ERR3586852,19.921
ERR3586853,29.609
ERR3586854,1.643
ERR3586855,11.966
ERR3586856,21.818
ERR3586857,8.169
ERR3586858,18.498
ERR3586859,15.528
ERR3586860,23.407
ERR3586861,15.413
ERR3586862,21.585
ERR3586863,21.828
ERR3586864,16.094
ERR3586865,17.146
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,3.127
ERR3586870,6.158
ERR3586871,1.587
ERR3586872,1.663
ERR3586873,1.62
ERR3586890,8.508
ERR3586891,15.031
ERR3586892,10.447
ERR3586893,24.564
ERR3586894,16.153
ERR3586895,6.592
ERR3586896,6.182
ERR3586897,1.695
ERR3586898,13.237
ERR3586899,8.31
ERR3586900,36.207
ERR3586901,4.759
ERR3586902,16.73
ERR3586903,5.183
ERR3586904,12.658
ERR3586905,5.374
ERR3586906,2.767
ERR3586907,5.496
ERR3586908,0
ERR3586909,7.967
ERR3586910,8.301
ERR3586911,22.624
ERR3586912,16.175
ERR3586913,19.704
ERR3586914,19.17
ERR3586915,17.136
ERR3586916,14.012
ERR3586917,11.478
ERR3586918,20.152
ERR3586919,12.197
ERR3586920,9.64
ERR3586921,17.574
ERR3586922,14.859
ERR3586923,13.872
ERR3586924,14.933
ERR3586925,11.087
ERR3586926,10.37
ERR3586927,4.98
ERR3586928,5.529
ERR3586929,18.958
ERR3586930,10.616
ERR3586931,11.854
ERR3586932,12.269
ERR3586933,17.639
ERR3586934,15.198
ERR3586935,47.216
ERR3586936,7.115
ERR3586937,12.846
ERR3586938,8.725
ERR3586939,4.851
ERR3586940,37.543
