sample_id,sumTPM
ERR1001626,78.784
ERR1001627,85.007
ERR1328122,63.403
ERR1328123,63.151
ERR1328124,65.561
ERR1328125,70.809
ERR1336911,49.94
ERR1336912,34.715
ERR3562601,88.528
ERR3586677,9.137
ERR3586678,51.61
ERR3586679,77.044
ERR3586680,77.868
ERR3586681,3.625
ERR3586682,40.543
ERR3586683,36.631
ERR3586684,93.222
ERR3586685,94.92
ERR3586686,52.39
ERR3586687,148.189
ERR3586688,98.895
ERR3586689,96.028
ERR3586690,6.454
ERR3586691,98.203
ERR3586692,8.283
ERR3586693,56.77
ERR3586694,111.773
ERR3586695,96.334
ERR3586696,88.11
ERR3586697,78.45
ERR3586698,51.362
ERR3586699,36.847
ERR3586700,93.603
ERR3586701,48.918
ERR3586702,98.598
ERR3586703,83.29
ERR3586704,146.173
ERR3586705,96.654
ERR3586706,84.672
ERR3586707,99.637
ERR3586708,96.415
ERR3586709,92.17
ERR3586710,47.077
ERR3586711,77.259
ERR3586712,3.027
ERR3586713,5.469
ERR3586714,53.41
ERR3586715,89.769
ERR3586716,76.601
ERR3586717,5.322
ERR3586718,91.943
ERR3586719,91.713
ERR3586720,88.364
ERR3586721,82.266
ERR3586722,147.842
ERR3586723,86.91
ERR3586724,80.713
ERR3586725,110.257
ERR3586726,78.537
ERR3586727,85.666
ERR3586728,98.105
ERR3586729,86.825
ERR3586730,101.124
ERR3586731,96.48
ERR3586732,92.146
ERR3586733,3.969
ERR3586734,98.209
ERR3586735,9.628
ERR3586736,45.2
ERR3586737,117.231
ERR3586738,20.004
ERR3586739,64.06
ERR3586740,107.631
ERR3586741,3.606
ERR3586742,57.014
ERR3586743,79.169
ERR3586744,93.308
ERR3586745,98.175
ERR3586746,169.416
ERR3586747,9.092
ERR3586748,97.396
ERR3586749,70.153
ERR3586750,67.539
ERR3586751,94.089
ERR3586752,83.428
ERR3586753,85.151
ERR3586754,91.022
ERR3586755,91.188
ERR3586756,101.039
ERR3586757,93.759
ERR3586758,101.194
ERR3586759,103.935
ERR3586760,90.712
ERR3586761,92.07
ERR3586762,92.554
ERR3586763,81.715
ERR3586764,92.309
ERR3586765,96.076
ERR3586766,95.407
ERR3586767,91.697
ERR3586768,98.217
ERR3586769,103.682
ERR3586770,99.494
ERR3586771,98.466
ERR3586772,1.93
ERR3586773,1.198
ERR3586774,0.924
ERR3586775,0.462
ERR3586776,97.101
ERR3586777,105.247
ERR3586778,98.871
ERR3586779,110.091
ERR3586780,97.087
ERR3586781,97.15
ERR3586782,95.276
ERR3586783,99.494
ERR3586784,93.171
ERR3586785,7.541
ERR3586786,7.163
ERR3586787,9.501
ERR3586788,9.005
ERR3586789,92.156
ERR3586790,87.811
ERR3586791,96.56
ERR3586792,92.036
ERR3586793,144.119
ERR3586794,138.047
ERR3586795,138.751
ERR3586796,130.242
ERR3586797,112.894
ERR3586798,104.253
ERR3586799,112.341
ERR3586800,110.361
ERR3586801,95.054
ERR3586802,95.334
ERR3586803,94.922
ERR3586804,100.97
ERR3586805,116.384
ERR3586806,116.979
ERR3586807,115.413
ERR3586808,109.829
ERR3586809,113.683
ERR3586810,109.94
ERR3586811,107.072
ERR3586812,114.824
ERR3586813,88.302
ERR3586814,85.797
ERR3586815,85.917
ERR3586816,77.855
ERR3586817,103.273
ERR3586818,111.544
ERR3586819,110.774
ERR3586820,103.842
ERR3586821,87.651
ERR3586822,93.175
ERR3586823,83.143
ERR3586824,87.201
ERR3586825,93.754
ERR3586826,85.841
ERR3586827,83.801
ERR3586828,87.469
ERR3586829,24.626
ERR3586830,41.084
ERR3586831,46.653
ERR3586832,50.372
ERR3586834,90.713
ERR3586835,83.825
ERR3586836,89.67
ERR3586837,89.802
ERR3586838,90.184
ERR3586839,99.104
ERR3586840,109.87
ERR3586841,114.511
ERR3586842,106.769
ERR3586843,92.605
ERR3586844,95.252
ERR3586845,99.354
ERR3586846,89.192
ERR3586847,81.629
ERR3586848,103.003
ERR3586849,84.053
ERR3586850,79.173
ERR3586851,112.35
ERR3586852,187.341
ERR3586853,189.957
ERR3586854,164.508
ERR3586855,193.513
ERR3586856,182.717
ERR3586857,168.764
ERR3586858,110.152
ERR3586859,115.467
ERR3586860,110.833
ERR3586861,111.055
ERR3586862,116.037
ERR3586863,117.359
ERR3586864,109.531
ERR3586865,105.381
ERR3586866,31.186
ERR3586867,39.951
ERR3586868,37.884
ERR3586869,49.605
ERR3586870,42.2
ERR3586871,43.25
ERR3586872,42.8
ERR3586873,44.154
ERR3586890,83.063
ERR3586891,95.709
ERR3586892,107.909
ERR3586893,140.683
ERR3586894,96.322
ERR3586895,94.893
ERR3586896,122.208
ERR3586897,15.093
ERR3586898,112.593
ERR3586899,100.991
ERR3586900,190.424
ERR3586901,62.836
ERR3586902,73.449
ERR3586903,44.092
ERR3586904,51.585
ERR3586905,47.852
ERR3586906,56.972
ERR3586907,49.972
ERR3586908,60.053
ERR3586909,66.67
ERR3586910,57.147
ERR3586911,106.854
ERR3586912,102.46
ERR3586913,101.376
ERR3586914,95.42
ERR3586915,100.789
ERR3586916,95.16
ERR3586917,102.202
ERR3586918,109.959
ERR3586919,118.376
ERR3586920,112.657
ERR3586921,110.634
ERR3586922,110.128
ERR3586923,123.82
ERR3586924,114.083
ERR3586925,116.644
ERR3586926,111.153
ERR3586927,127.712
ERR3586928,129.493
ERR3586929,121.6
ERR3586930,139.331
ERR3586931,127.497
ERR3586932,129.858
ERR3586933,136.638
ERR3586934,113.785
ERR3586935,96.784
ERR3586936,84.086
ERR3586937,102.696
ERR3586938,93.655
ERR3586939,58.542
ERR3586940,114.015
ERR3586941,57.644
ERR3586942,5.412
ERR3586943,172.358
ERR3586944,74.139
ERR3586945,94.087
ERR3586946,139.5
ERR3586947,196.375
ERR3586948,92.253
ERR3586949,104.794
ERR3586950,157.272
ERR3586951,156.264
ERR3586952,170.236
ERR3586953,106.273
ERR3586954,96.049
ERR3586955,138.98
ERR3586956,88.318
ERR3586957,114.845
ERR3586958,81.55
ERR3586959,116.976
ERR3586960,118.998
ERR3586961,115.781
ERR3586962,74.556
ERR3586963,100.489
ERR3586967,238.212
ERR3586968,106.222
ERR3586969,96.976
ERR3586970,88.722
ERR3586971,77.141
ERR3586972,100.38
ERR3586973,77.123
ERR3586974,81.672
ERR3586975,125.446
ERR3586976,80.892
ERR3586977,132.296
ERR3586978,100.455
ERR3586979,82.065
ERR3586980,82.05
ERR3586981,92.902
ERR3586982,107.572
ERR3586983,102.048
ERR3586984,93.511
ERR3586985,53.259
ERR3586986,78.681
ERR3586987,73.079
ERR3586988,58.906
ERR3586989,74.976
ERR3586990,80.997
ERR3586991,108.563
ERR3586992,94.989
ERR3586993,87.964
ERR3586994,59.985
ERR3586995,97.853
ERR3586996,116.417
ERR3586997,94.543
ERR3586998,108.153
ERR3586999,146.488
ERR3587000,178.767
ERR3587001,102.18
ERR3587002,88.374
ERR3587003,73.239
ERR3587004,117.54
ERR3587005,92.699
ERR3587006,82.405
ERR3587007,89.139
ERR3587008,94.533
ERR3587009,29.977
ERR3587010,70.555
ERR3587011,110.807
ERR3587012,88.778
ERR3587013,93.55
ERR3587014,136.084
ERR3587015,91.274
ERR3587016,107.513
ERR3587017,42.375
ERR3587018,50.407
ERR3587019,121.958
ERR3587020,142.617
ERR3587021,96.916
ERR3587022,110.145
ERR3587023,128.84
ERR3587024,102.131
ERR3587025,1.372
ERR3587026,100.818
ERR3587027,105.527
ERR3587028,10.385
ERR3587029,0
ERR3587030,102.79
ERR3587031,83.256
ERR3587035,91.512
ERR3587037,88.168
ERR3587038,57.271
ERR3587039,102.298
ERR3587040,104.922
ERR3587041,104.337
ERR3587042,44.002
ERR3587043,118.026
ERR3587044,58.765
ERR3587045,3.497
ERR3587046,146.57
ERR3587047,83.933
ERR3587048,89.738
ERR3587049,140.778
ERR3587050,168.674
ERR3587051,90.608
ERR3587052,91.621
ERR3587053,97.075
ERR3587054,158.754
ERR3587055,176.887
ERR3587056,169.71
ERR3587057,103.841
ERR3587058,92.251
ERR3587059,146.829
ERR3587060,87.895
ERR3587061,114.097
ERR3587062,88.881
ERR3587063,95.138
ERR3587064,112.849
ERR3587065,95.304
ERR3587066,64.424
ERR3587067,66.779
ERR3587068,116.439
ERR3587069,0
ERR3587070,106.727
ERR3587071,204.703
ERR3587072,101.544
ERR3587073,119.125
ERR3587074,110.132
ERR3587075,95.257
ERR3587076,101.779
ERR3587077,120.282
ERR3587078,59.175
ERR3587079,83.601
ERR3587080,76.722
ERR3587081,53.427
ERR3587082,71.979
ERR3587083,83.549
ERR3587084,109.198
ERR3587085,97.815
ERR3587086,72.383
ERR3587087,101.154
ERR3587090,230.779
ERR3587091,102.082
ERR3587092,98.739
ERR3587093,85.902
ERR3587094,73.324
ERR3587095,80.426
ERR3587096,80.239
ERR3587097,124.614
ERR3587098,81.486
ERR3587099,137.457
ERR3587100,99.995
ERR3587101,83.893
ERR3587102,77.421
ERR3587103,93.948
ERR3587104,97.401
ERR3587105,98.107
ERR3587106,64.778
ERR3587107,46.627
ERR3587108,68.491
ERR3587109,5.574
ERR3587110,55.512
ERR3587111,70.175
ERR3587112,82.61
ERR3587113,5.721
ERR3587114,51.564
ERR3587115,7.975
ERR3587116,109.558
ERR3587117,55.481
ERR3587118,44.8
ERR3587119,75.946
ERR3587120,84.445
ERR3587121,49.758
ERR3587122,11.086
ERR3587123,102.623
ERR3587124,63.276
ERR3587125,84.69
ERR3587126,3.399
ERR3587127,10.926
ERR3587128,118.017
ERR3587129,54.309
ERR3587130,44.863
ERR3587131,61.803
ERR3587132,65.27
ERR3587133,33.305
ERR3587134,78.811
ERR3587135,78.351
ERR3587136,41.282
ERR3587137,45.23
ERR3587138,71.183
ERR3587139,111.295
ERR3587140,115.261
ERR3587141,48.242
ERR3587142,55.898
ERR3587143,53.821
ERR3587144,23.5
ERR3587145,0.571
ERR3587146,99.951
ERR3587147,39
ERR3587148,104.386
ERR3587149,105.925
ERR3587150,112.399
ERR3587151,103.657
ERR3587154,69.718
ERR3587155,101.559
ERR3587156,117.199
ERR3587157,4.675
ERR3587158,10.853
ERR3587159,17.885
ERR3587160,4.655
ERR3587161,15.305
ERR3587162,3.27
ERR3587163,0.049
ERR3587164,6.866
ERR3587165,55.511
ERR3587166,6.379
ERR3587167,57.868
ERR3587168,16.383
ERR3587169,108.545
ERR3587170,21.737
ERR3587171,58.708
ERR3587172,29.8
ERR3587173,122.01
ERR3587174,46.705
ERR3587175,86.686
ERR3587176,4.548
ERR3587177,31.525
ERR3587178,92.658
ERR3587179,28.774
ERR3587180,9.396
ERR3587181,66.884
ERR3587182,55.527
ERR3587183,5.333
ERR3587184,7.488
ERR3587185,7.308
ERR3587186,7.913
ERR3587187,57.898
ERR3587188,81.294
ERR3587189,10.597
ERR3587190,98.119
ERR3587191,74.814
ERR3587192,108.091
ERR3587193,119.425
ERR3587194,96.284
ERR3587195,55.641
ERR3587196,32.208
ERR3587197,71.575
ERR3587198,58.501
ERR3587199,86.368
ERR3587200,82.769
ERR3587201,85.984
ERR3587202,61.346
ERR3587203,82.925
ERR3587204,95.525
