sample_id,sumTPM
ERR3586791,3.095
ERR3586792,0.763
ERR3586793,9.161
ERR3586794,11.618
ERR3586795,8.286
ERR3586796,6.515
ERR3586797,1.471
ERR3586798,4.396
ERR3586799,12.053
ERR3586800,11.798
ERR3586801,4.979
ERR3586802,9.577
ERR3586803,5.073
ERR3586804,6.258
ERR3586805,5.142
ERR3586806,7.977
ERR3586807,1.961
ERR3586808,5.049
ERR3586809,4.931
ERR3586810,6.495
ERR3586811,8.454
ERR3586812,6.706
ERR3586813,3.36
ERR3586814,8.028
ERR3586815,2.74
ERR3586816,2.866
ERR3586817,8.885
ERR3586818,6.983
ERR3586819,6.775
ERR3586820,8.09
ERR3586821,4.223
ERR3586822,1.711
ERR3586823,4.967
ERR3586824,5.044
ERR3586825,2.921
ERR3586826,1.506
ERR3586827,3.257
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,1.07
ERR3586834,3.424
ERR3586835,7.05
ERR3586836,0
ERR3586837,3.726
ERR3586838,6.186
ERR3586839,2.357
ERR3586840,2.096
ERR3586841,4.12
ERR3586842,6.382
ERR3586843,2.178
ERR3586844,4.261
ERR3586845,6.279
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0.825
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.393
ERR3586891,6.883
ERR3586892,2.259
ERR3586893,0
ERR3586894,4.603
ERR3586895,3.98
ERR3586896,3.665
ERR3586897,0
ERR3586898,9.656
ERR3586899,5.111
ERR3586900,3.743
ERR3586901,5.234
ERR3586902,8.862
ERR3586903,4.165
ERR3586904,0
ERR3586905,4.397
ERR3586906,8.895
ERR3586907,8.914
ERR3586908,4.436
ERR3586909,13.278
ERR3586910,9.279
ERR3586911,3.805
ERR3586912,1.205
ERR3586913,2.597
ERR3586914,6.585
ERR3586915,5.194
ERR3586916,5.244
ERR3586917,3.958
ERR3586918,2.79
ERR3586919,4.987
ERR3586920,5.07
ERR3586921,6.149
ERR3586922,3.544
ERR3586923,4.458
ERR3586924,5.346
ERR3586925,3.556
ERR3586926,4.478
ERR3586927,10.499
ERR3586928,8.47
ERR3586929,13.017
ERR3586930,6.616
ERR3586931,14.195
ERR3586932,13.205
ERR3586933,8.525
ERR3586934,15.574
ERR3586935,0.632
ERR3586936,3.24
ERR3586937,6.99
ERR3586938,2.298
ERR3586939,0.549
ERR3586940,6.164
ERR3586941,9.386
ERR3586942,0
ERR3586943,9.051
ERR3586944,15.958
ERR3586945,3.944
ERR3586946,7.218
ERR3586947,1.173
ERR3586948,3.113
ERR3586949,0.84
ERR3586950,4.939
ERR3586951,7.821
ERR3586952,11.33
ERR3586953,3.135
ERR3586954,2.329
ERR3586955,2.37
ERR3586956,3.798
ERR3586957,2.718
ERR3586958,2.599
ERR3586959,3.878
ERR3586960,7.463
ERR3586961,5.524
ERR3586962,0
ERR3586963,10.441
ERR3586967,0
ERR3586968,1.127
ERR3586969,2.062
ERR3586970,2.2
ERR3586971,1.282
ERR3586972,6.493
ERR3586973,4.121
ERR3586974,2.315
ERR3586975,4.861
ERR3586976,3.452
ERR3586977,7.498
ERR3586978,1.321
ERR3586979,3.621
ERR3586980,4.876
ERR3586981,7.819
ERR3586982,8.084
ERR3586983,4.499
ERR3586984,6.449
ERR3586985,2.198
ERR3586986,1.075
ERR3586987,0
ERR3586988,2.312
ERR3586989,4.212
ERR3586990,0
ERR3586991,8.031
ERR3586992,5.876
ERR3586993,2.319
ERR3586994,5.425
ERR3586995,7.02
ERR3586996,7.159
ERR3586997,4.973
ERR3586998,3.897
ERR3586999,10.94
ERR3587000,13.9
ERR3587001,3.798
ERR3587002,2.435
ERR3587003,8.273
ERR3587004,8.832
ERR3587005,7.205
ERR3587006,1.224
ERR3587007,13.377
ERR3587008,0.749
ERR3587009,1.797
ERR3587010,8.657
ERR3587011,3.439
ERR3587012,5.579
ERR3587013,3.968
ERR3587014,18.739
ERR3587015,3.256
ERR3587016,8.333
ERR3587017,0
ERR3587018,0
ERR3587019,7.152
ERR3587020,0
ERR3587021,2.315
ERR3587022,5.094
ERR3587023,9.127
ERR3587024,7.516
ERR3587025,0
ERR3587026,0
ERR3587027,2.723
ERR3587028,0
ERR3587029,0
ERR3587030,3.625
ERR3587031,3.432
ERR3587035,1.642
ERR3587037,2.282
ERR3587038,3.553
ERR3587039,9.765
ERR3587040,5.414
ERR3587041,3.345
ERR3587042,0
ERR3587043,2.129
ERR3587044,10.679
ERR3587045,0
ERR3587046,6.22
ERR3587047,14.067
ERR3587048,4.841
ERR3587049,2.681
ERR3587050,0
ERR3587051,3.238
ERR3587052,4.864
ERR3587053,3.257
ERR3587054,3.975
ERR3587055,6.758
ERR3587056,19.319
ERR3587057,2.192
ERR3587058,0
ERR3587059,2.778
ERR3587060,3.019
ERR3587061,3.451
ERR3587062,1.969
ERR3587063,9.336
ERR3587064,1.268
ERR3587065,0
ERR3587066,1.68
ERR3587067,4.285
ERR3587068,2.472
ERR3587069,0
ERR3587070,4.648
ERR3587071,2.703
ERR3587072,1.823
ERR3587073,9.008
ERR3587074,13.83
ERR3587075,4.646
ERR3587076,7.596
ERR3587077,3.372
ERR3587078,2.16
ERR3587079,0.827
ERR3587080,0
ERR3587081,2.176
ERR3587082,2.316
ERR3587083,0
ERR3587084,6.317
ERR3587085,1.161
ERR3587086,0
ERR3587087,9.84
ERR3587090,0
ERR3587091,0.654
ERR3587092,3.074
ERR3587093,0.853
ERR3587094,1.419
ERR3587095,3.843
ERR3587096,2.135
ERR3587097,5.105
ERR3587098,5.032
ERR3587099,5.711
ERR3587100,2.741
ERR3587101,7.376
ERR3587102,4.14
ERR3587103,6.19
ERR3587104,4.035
ERR3587105,5.143
ERR3587106,4.324
ERR3587107,0
ERR3587108,2.344
ERR3587109,0
ERR3587110,1.748
ERR3587111,6.183
ERR3587112,5.221
ERR3587113,0
ERR3587114,18.392
ERR3587115,0
ERR3587116,18.384
ERR3587117,3.793
ERR3587118,2.678
ERR3587119,4.185
ERR3587120,4.742
ERR3587121,3.216
ERR3587122,0
ERR3587123,3.193
ERR3587124,5.417
ERR3587125,1.153
ERR3587126,0
ERR3587127,0.338
ERR3587128,2.616
ERR3587129,1.379
ERR3587130,2.333
ERR3587131,3.873
ERR3587132,72.424
ERR3587133,0
ERR3587134,3.009
ERR3587135,2.983
ERR3587136,1.361
ERR3587137,1.491
ERR3587138,0.406
ERR3587139,0.634
ERR3587140,7.365
ERR3587141,0
ERR3587142,2.071
ERR3587143,7.119
ERR3587144,1.265
ERR3587145,0
ERR3587146,1.33
ERR3587147,0.194
ERR3587148,1.365
ERR3587149,2.851
ERR3587150,2.753
ERR3587151,0
ERR3587154,4.725
ERR3587155,3.757
ERR3587156,3.181
ERR3587157,5.963
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.936
ERR3587166,0
ERR3587167,2.958
ERR3587168,0
ERR3587169,4.907
ERR3587170,1.328
ERR3587171,5.797
ERR3587172,0
ERR3587173,3.393
ERR3587174,0
ERR3587175,2.017
ERR3587176,0
ERR3587177,5.725
ERR3587178,15.507
ERR3587179,0.714
ERR3587180,0
ERR3587181,6.077
ERR3587182,2.057
ERR3587183,0
ERR3587184,0
ERR3587185,1.332
ERR3587186,0
ERR3587187,7.002
ERR3587188,4.038
ERR3587189,0
ERR3587190,5.588
ERR3587191,1.375
ERR3587192,3.168
ERR3587193,6.293
ERR3587194,0
ERR3587195,2.795
ERR3587196,0
ERR3587197,4.967
ERR3587198,10.166
ERR3587199,3.039
ERR3587200,4.578
ERR3587201,2.29
ERR3587202,11.789
ERR3587203,2.082
ERR3587204,8.417
