sample_id,sumTPM
ERR1001626,203.296
ERR1001627,204.663
ERR1328122,159.052
ERR1328123,131.067
ERR1328124,137.25
ERR1328125,170.317
ERR1336911,169.7
ERR1336912,130.11
ERR3562601,268.126
ERR3586677,3.292
ERR3586678,141.236
ERR3586679,200.156
ERR3586680,198.511
ERR3586681,2.619
ERR3586682,140.713
ERR3586683,113.093
ERR3586684,240.521
ERR3586685,266.977
ERR3586686,138.124
ERR3586687,396.251
ERR3586688,230.237
ERR3586689,261.92
ERR3586690,12.954
ERR3586691,280.754
ERR3586692,5.046
ERR3586693,203.246
ERR3586694,288.548
ERR3586695,240.91
ERR3586696,302.262
ERR3586697,173.314
ERR3586698,147.027
ERR3586699,89.409
ERR3586700,218.562
ERR3586701,129.139
ERR3586702,296.729
ERR3586703,300.512
ERR3586704,255.449
ERR3586705,208.389
ERR3586706,201.427
ERR3586707,231.23
ERR3586708,437.014
ERR3586709,364.441
ERR3586710,135.096
ERR3586711,245.123
ERR3586712,5.3
ERR3586713,0.979
ERR3586714,133.537
ERR3586715,242.326
ERR3586716,259.382
ERR3586717,13.723
ERR3586718,312.866
ERR3586719,213.622
ERR3586720,219.617
ERR3586721,296.915
ERR3586722,239.401
ERR3586723,171.91
ERR3586724,210.564
ERR3586725,225.536
ERR3586726,212.03
ERR3586727,207.478
ERR3586728,253.127
ERR3586729,231.02
ERR3586730,263.168
ERR3586731,427.947
ERR3586732,381.732
ERR3586733,9.698
ERR3586734,287.326
ERR3586735,5.381
ERR3586736,159.69
ERR3586737,260.012
ERR3586738,47.194
ERR3586739,176.488
ERR3586740,290.946
ERR3586741,0.715
ERR3586742,195.643
ERR3586743,244.154
ERR3586744,249.091
ERR3586745,311.337
ERR3586746,420.741
ERR3586747,0.621
ERR3586748,245.406
ERR3586749,172.725
ERR3586750,165.043
ERR3586751,284.834
ERR3586752,170.693
ERR3586753,170.418
ERR3586754,166.709
ERR3586755,159.365
ERR3586756,179.154
ERR3586757,170.792
ERR3586758,173.284
ERR3586759,162.497
ERR3586760,202.576
ERR3586761,197.681
ERR3586762,184.252
ERR3586763,189.189
ERR3586764,200.788
ERR3586765,213.127
ERR3586766,205.054
ERR3586767,202.676
ERR3586768,199.395
ERR3586769,196.212
ERR3586770,197.442
ERR3586771,191.078
ERR3586772,0.496
ERR3586773,0.128
ERR3586774,1.189
ERR3586775,0.593
ERR3586776,233.022
ERR3586777,227.893
ERR3586778,228.866
ERR3586779,230.09
ERR3586780,229.271
ERR3586781,233.572
ERR3586782,224.729
ERR3586783,224.466
ERR3586784,215.538
ERR3586785,17.253
ERR3586786,21.876
ERR3586787,20.731
ERR3586788,15.323
ERR3586789,221.118
ERR3586790,252.424
ERR3586791,221.774
ERR3586792,223.344
ERR3586793,374.261
ERR3586794,372.303
ERR3586795,379.938
ERR3586796,366.249
ERR3586797,274.432
ERR3586798,266.232
ERR3586799,272.362
ERR3586800,278.351
ERR3586801,229.364
ERR3586802,231.575
ERR3586803,228.291
ERR3586804,233.664
ERR3586805,276.879
ERR3586806,277.698
ERR3586807,279.13
ERR3586808,276.545
ERR3586809,269.715
ERR3586810,260.874
ERR3586811,257.916
ERR3586812,258.319
ERR3586813,255.941
ERR3586814,262.309
ERR3586815,255.518
ERR3586816,261.859
ERR3586817,257.521
ERR3586818,263.605
ERR3586819,255.476
ERR3586820,251.777
ERR3586821,270.293
ERR3586822,271.775
ERR3586823,273.321
ERR3586824,272.805
ERR3586825,698.08
ERR3586826,640.329
ERR3586827,613.753
ERR3586828,707.543
ERR3586829,57.99
ERR3586830,96.23
ERR3586831,94.343
ERR3586832,95.74
ERR3586834,262.105
ERR3586835,269.589
ERR3586836,250.236
ERR3586837,250.432
ERR3586838,257.342
ERR3586839,277.015
ERR3586840,233.733
ERR3586841,234.163
ERR3586842,242.506
ERR3586843,227.587
ERR3586844,231.527
ERR3586845,227.881
ERR3586846,257.926
ERR3586847,281.956
ERR3586848,239.453
ERR3586849,288.169
ERR3586850,285.123
ERR3586851,255.69
ERR3586852,307.933
ERR3586853,302.187
ERR3586854,309.18
ERR3586855,319.908
ERR3586856,330.116
ERR3586857,315.777
ERR3586858,211.055
ERR3586859,208.058
ERR3586860,211.969
ERR3586861,204.717
ERR3586862,210.469
ERR3586863,203.052
ERR3586864,206.8
ERR3586865,210.311
ERR3586866,78.232
ERR3586867,71.339
ERR3586868,91.32
ERR3586869,118.463
ERR3586870,109.967
ERR3586871,115.267
ERR3586872,90.552
ERR3586873,98.86
ERR3586890,232.147
ERR3586891,287.969
ERR3586892,231.336
ERR3586893,282.542
ERR3586894,248.205
ERR3586895,262.227
ERR3586896,246.57
ERR3586897,30.596
ERR3586898,1305.94
ERR3586899,193.064
ERR3586900,358.644
ERR3586901,136.988
ERR3586902,247.505
ERR3586903,119.729
ERR3586904,128.755
ERR3586905,140.395
ERR3586906,148.258
ERR3586907,148.95
ERR3586908,135.914
ERR3586909,140.694
ERR3586910,137.275
ERR3586911,336.393
ERR3586912,330.319
ERR3586913,323.857
ERR3586914,330.576
ERR3586915,318.171
ERR3586916,315.557
ERR3586917,322.783
ERR3586918,327.317
ERR3586919,255.907
ERR3586920,261.509
ERR3586921,260.615
ERR3586922,256.943
ERR3586923,254.154
ERR3586924,250.636
ERR3586925,266.654
ERR3586926,254.768
ERR3586927,233.267
ERR3586928,245.967
ERR3586929,232.639
ERR3586930,226.825
ERR3586931,239.521
ERR3586932,231.006
ERR3586933,230.692
ERR3586934,250.985
ERR3586935,196.113
ERR3586936,195.647
ERR3586937,259.57
ERR3586938,420.008
ERR3586939,305.316
ERR3586940,363.366
ERR3586941,194.645
ERR3586942,8.296
ERR3586943,332.841
ERR3586944,204.465
ERR3586945,264.534
ERR3586946,230.338
ERR3586947,275.953
ERR3586948,241.619
ERR3586949,272.316
ERR3586950,244.616
ERR3586951,316.086
ERR3586952,239.421
ERR3586953,281.103
ERR3586954,257.002
ERR3586955,297.821
ERR3586956,237.742
ERR3586957,267.49
ERR3586958,229.83
ERR3586959,317.693
ERR3586960,288.158
ERR3586961,201.46
ERR3586962,135.113
ERR3586963,254.666
ERR3586967,338.12
ERR3586968,229.014
ERR3586969,160.127
ERR3586970,207.755
ERR3586971,164.571
ERR3586972,255.029
ERR3586973,214.108
ERR3586974,211.448
ERR3586975,240.69
ERR3586976,209.064
ERR3586977,273.412
ERR3586978,226.043
ERR3586979,190.985
ERR3586980,225.317
ERR3586981,284.541
ERR3586982,264.609
ERR3586983,241.954
ERR3586984,218.091
ERR3586985,185.565
ERR3586986,210.553
ERR3586987,223.196
ERR3586988,139.992
ERR3586989,203.563
ERR3586990,191.341
ERR3586991,246.359
ERR3586992,199.199
ERR3586993,186.873
ERR3586994,143.566
ERR3586995,257.653
ERR3586996,366.019
ERR3586997,234.462
ERR3586998,263.245
ERR3586999,237.057
ERR3587000,240.992
ERR3587001,241.973
ERR3587002,273.605
ERR3587003,285.047
ERR3587004,1255.28
ERR3587005,204.002
ERR3587006,212.759
ERR3587007,295.375
ERR3587008,284.008
ERR3587009,66.083
ERR3587010,249.633
ERR3587011,190.052
ERR3587012,200.757
ERR3587013,211.68
ERR3587014,394.777
ERR3587015,277.475
ERR3587016,242.516
ERR3587017,129.055
ERR3587018,144.481
ERR3587019,288.236
ERR3587020,240.617
ERR3587021,332.995
ERR3587022,256.238
ERR3587023,210.497
ERR3587024,198.51
ERR3587025,9.824
ERR3587026,187.598
ERR3587027,247.877
ERR3587028,25.067
ERR3587029,0
ERR3587030,240.804
ERR3587031,191.576
ERR3587035,197.444
ERR3587037,194.725
ERR3587038,164.796
ERR3587039,250.522
ERR3587040,250.728
ERR3587041,426.306
ERR3587042,261.977
ERR3587043,356.157
ERR3587044,197.177
ERR3587045,0
ERR3587046,324.103
ERR3587047,200.794
ERR3587048,261.596
ERR3587049,220.66
ERR3587050,236.708
ERR3587051,254.399
ERR3587052,218.62
ERR3587053,268.415
ERR3587054,234.108
ERR3587055,322.313
ERR3587056,230.186
ERR3587057,274.731
ERR3587058,241.809
ERR3587059,303.639
ERR3587060,236.336
ERR3587061,289.534
ERR3587062,262.782
ERR3587063,296.856
ERR3587064,248.569
ERR3587065,195.921
ERR3587066,153.472
ERR3587067,176.308
ERR3587068,233.701
ERR3587069,0
ERR3587070,304.826
ERR3587071,349.016
ERR3587072,231.029
ERR3587073,268.939
ERR3587074,268.882
ERR3587075,277.248
ERR3587076,299.727
ERR3587077,1037.61
ERR3587078,174.43
ERR3587079,200.197
ERR3587080,274.986
ERR3587081,147.81
ERR3587082,201.368
ERR3587083,202.35
ERR3587084,198.222
ERR3587085,178.151
ERR3587086,130.321
ERR3587087,248.898
ERR3587090,335.777
ERR3587091,212.417
ERR3587092,165.019
ERR3587093,205.08
ERR3587094,159.359
ERR3587095,222.626
ERR3587096,221.108
ERR3587097,247.16
ERR3587098,212.378
ERR3587099,267.422
ERR3587100,234.046
ERR3587101,199.079
ERR3587102,220.848
ERR3587103,299.552
ERR3587104,240.817
ERR3587105,218.391
ERR3587106,131.308
ERR3587107,78.202
ERR3587108,138.53
ERR3587109,4.76
ERR3587110,110.613
ERR3587111,131.866
ERR3587112,224.288
ERR3587113,0.037
ERR3587114,191.918
ERR3587115,2.802
ERR3587116,435.098
ERR3587117,143.184
ERR3587118,59.562
ERR3587119,191.709
ERR3587120,244.177
ERR3587121,119.716
ERR3587122,0.18
ERR3587123,220.322
ERR3587124,176.374
ERR3587125,75.794
ERR3587126,0
ERR3587127,4.21
ERR3587128,226.621
ERR3587129,31.615
ERR3587130,148.183
ERR3587131,118.444
ERR3587132,31.457
ERR3587133,72.871
ERR3587134,210.894
ERR3587135,188.563
ERR3587136,103.307
ERR3587137,112.058
ERR3587138,188.2
ERR3587139,147.784
ERR3587140,178.25
ERR3587141,67.48
ERR3587142,140.339
ERR3587143,163.584
ERR3587144,53.824
ERR3587145,0
ERR3587146,200.483
ERR3587147,88.47
ERR3587148,237.902
ERR3587149,156.649
ERR3587150,153.658
ERR3587151,105.621
ERR3587154,133.584
ERR3587155,202.319
ERR3587156,149.226
ERR3587157,8.778
ERR3587158,18.899
ERR3587159,13.367
ERR3587160,0
ERR3587161,8.248
ERR3587162,0
ERR3587163,0
ERR3587164,12.587
ERR3587165,114.16
ERR3587166,0.692
ERR3587167,113.246
ERR3587168,28.032
ERR3587169,151.156
ERR3587170,17.65
ERR3587171,169.848
ERR3587172,0.632
ERR3587173,218.013
ERR3587174,6.244
ERR3587175,215.296
ERR3587176,0
ERR3587177,81.385
ERR3587178,398.809
ERR3587179,72.057
ERR3587180,2.847
ERR3587181,135.035
ERR3587182,104.693
ERR3587183,0
ERR3587184,19.676
ERR3587185,9.538
ERR3587186,5.89
ERR3587187,161.302
ERR3587188,236.957
ERR3587189,0
ERR3587190,193.934
ERR3587191,184.81
ERR3587192,144.587
ERR3587193,184.848
ERR3587194,239.85
ERR3587195,120.516
ERR3587196,87.186
ERR3587197,143.158
ERR3587198,143.393
ERR3587199,197.544
ERR3587200,198.905
ERR3587201,179.495
ERR3587202,144.63
ERR3587203,201.694
ERR3587204,204.435
