sample_id,sumTPM
ERR1001626,357.221
ERR1001627,384.327
ERR1328122,292.753
ERR1328123,312.345
ERR1328124,295.955
ERR1328125,303.211
ERR1336911,269.232
ERR1336912,251.689
ERR3562601,420.759
ERR3586677,99.297
ERR3586678,204.44
ERR3586679,242.592
ERR3586680,248.941
ERR3586681,30.366
ERR3586682,258.336
ERR3586683,152.929
ERR3586684,304.407
ERR3586685,292.161
ERR3586686,167.166
ERR3586687,358.261
ERR3586688,316.425
ERR3586689,310.963
ERR3586690,133.604
ERR3586691,322.125
ERR3586692,85.104
ERR3586693,197.175
ERR3586694,235.923
ERR3586695,407.982
ERR3586696,295.895
ERR3586697,290.559
ERR3586698,481.866
ERR3586699,160.955
ERR3586700,293.656
ERR3586701,251.479
ERR3586702,310.083
ERR3586703,338.498
ERR3586704,271.444
ERR3586705,250.349
ERR3586706,306.813
ERR3586707,291.507
ERR3586708,384.263
ERR3586709,301.1
ERR3586710,291.081
ERR3586711,276.848
ERR3586712,63.661
ERR3586713,48.72
ERR3586714,200.804
ERR3586715,331.495
ERR3586716,301.947
ERR3586717,91.533
ERR3586718,292.61
ERR3586719,266.324
ERR3586720,304.3
ERR3586721,348.984
ERR3586722,275.991
ERR3586723,234.38
ERR3586724,302.1
ERR3586725,292.558
ERR3586726,254.488
ERR3586727,252.248
ERR3586728,298.254
ERR3586729,319.344
ERR3586730,320.127
ERR3586731,383.828
ERR3586732,303.559
ERR3586733,127.415
ERR3586734,323.783
ERR3586735,89.558
ERR3586736,179.105
ERR3586737,233.188
ERR3586738,133.945
ERR3586739,293.875
ERR3586740,320.192
ERR3586741,38.999
ERR3586742,302.602
ERR3586743,244.137
ERR3586744,300.878
ERR3586745,301.172
ERR3586746,378.204
ERR3586747,57.611
ERR3586748,406.509
ERR3586749,297.617
ERR3586750,480.874
ERR3586751,324.192
ERR3586752,395.434
ERR3586753,409.068
ERR3586754,425.937
ERR3586755,407.088
ERR3586756,328.87
ERR3586757,310.775
ERR3586758,305.21
ERR3586759,316.686
ERR3586760,344.656
ERR3586761,360.639
ERR3586762,331.918
ERR3586763,340.012
ERR3586764,349.53
ERR3586765,346.077
ERR3586766,319.323
ERR3586767,338.16
ERR3586768,339.093
ERR3586769,340.281
ERR3586770,347.548
ERR3586771,343.393
ERR3586772,15.113
ERR3586773,14.688
ERR3586774,16.188
ERR3586775,17.13
ERR3586776,336.677
ERR3586777,330.1
ERR3586778,344.892
ERR3586779,351.005
ERR3586780,336.1
ERR3586781,343.414
ERR3586782,331.819
ERR3586783,351.695
ERR3586784,294.828
ERR3586785,251.92
ERR3586786,270.973
ERR3586787,289.543
ERR3586788,252.877
ERR3586789,329.783
ERR3586790,326.168
ERR3586791,329.602
ERR3586792,325.479
ERR3586793,284.585
ERR3586794,283.967
ERR3586795,285.64
ERR3586796,267.828
ERR3586797,376.307
ERR3586798,378.04
ERR3586799,377.425
ERR3586800,394.145
ERR3586801,436.511
ERR3586802,414.782
ERR3586803,425.783
ERR3586804,423.572
ERR3586805,408.312
ERR3586806,401.354
ERR3586807,398.189
ERR3586808,402.604
ERR3586809,373.769
ERR3586810,385.899
ERR3586811,387.125
ERR3586812,379.055
ERR3586813,336.05
ERR3586814,329.506
ERR3586815,329.663
ERR3586816,328.462
ERR3586817,363.519
ERR3586818,363.58
ERR3586819,358.245
ERR3586820,361.001
ERR3586821,319.847
ERR3586822,325.361
ERR3586823,320.297
ERR3586824,317.402
ERR3586825,260.679
ERR3586826,239.384
ERR3586827,234.799
ERR3586828,259.905
ERR3586829,294.389
ERR3586830,303.697
ERR3586831,312.929
ERR3586832,296.914
ERR3586834,487.928
ERR3586835,500.13
ERR3586836,490.961
ERR3586837,503.173
ERR3586838,490.016
ERR3586839,481.272
ERR3586840,343.093
ERR3586841,354.546
ERR3586842,327.735
ERR3586843,325.204
ERR3586844,337.365
ERR3586845,344.193
ERR3586846,415.352
ERR3586847,413.967
ERR3586848,438.187
ERR3586849,389.495
ERR3586850,398.815
ERR3586851,372.392
ERR3586852,477.824
ERR3586853,428.772
ERR3586854,462.683
ERR3586855,470.115
ERR3586856,487.88
ERR3586857,442.97
ERR3586858,352.404
ERR3586859,336.116
ERR3586860,341.011
ERR3586861,345.194
ERR3586862,341.713
ERR3586863,339.904
ERR3586864,347.416
ERR3586865,360.906
ERR3586866,199.796
ERR3586867,196.694
ERR3586868,187.521
ERR3586869,217.743
ERR3586870,221.2
ERR3586871,208.414
ERR3586872,203.043
ERR3586873,218.008
ERR3586890,398.845
ERR3586891,422.105
ERR3586892,363.217
ERR3586893,353.448
ERR3586894,386.092
ERR3586895,341.945
ERR3586896,465.657
ERR3586897,60.855
ERR3586898,421.143
ERR3586899,191.52
ERR3586900,396.161
ERR3586901,258.342
ERR3586902,326.866
ERR3586903,234.12
ERR3586904,249.805
ERR3586905,242.488
ERR3586906,266.384
ERR3586907,287.73
ERR3586908,266.432
ERR3586909,231.784
ERR3586910,258.4
ERR3586911,400.163
ERR3586912,401.206
ERR3586913,399.858
ERR3586914,406.558
ERR3586915,418.484
ERR3586916,414.056
ERR3586917,417.851
ERR3586918,411.733
ERR3586919,289.241
ERR3586920,305.644
ERR3586921,296.279
ERR3586922,306.434
ERR3586923,313.351
ERR3586924,294.707
ERR3586925,310.185
ERR3586926,295.319
ERR3586927,358.316
ERR3586928,375.33
ERR3586929,349.534
ERR3586930,373.593
ERR3586931,371.872
ERR3586932,377.067
ERR3586933,377.063
ERR3586934,374.822
ERR3586935,379.122
ERR3586936,466.975
ERR3586937,425.753
ERR3586938,380.327
ERR3586939,373.154
ERR3586940,328.278
ERR3586941,345.968
ERR3586942,65.429
ERR3586943,430.817
ERR3586944,460.954
ERR3586945,392.831
ERR3586946,402.255
ERR3586947,292.283
ERR3586948,379.008
ERR3586949,377.824
ERR3586950,230.179
ERR3586951,306.998
ERR3586952,412.961
ERR3586953,409.006
ERR3586954,339.579
ERR3586955,450.968
ERR3586956,336.247
ERR3586957,318.431
ERR3586958,316.617
ERR3586959,390.575
ERR3586960,291.921
ERR3586961,511.754
ERR3586962,430.411
ERR3586963,312.074
ERR3586967,578.829
ERR3586968,498.843
ERR3586969,334.739
ERR3586970,417.936
ERR3586971,581.151
ERR3586972,465.49
ERR3586973,539.484
ERR3586974,542.294
ERR3586975,461.571
ERR3586976,389.969
ERR3586977,345.206
ERR3586978,407.184
ERR3586979,388.189
ERR3586980,339.683
ERR3586981,344.499
ERR3586982,378.561
ERR3586983,387.034
ERR3586984,402.103
ERR3586985,502.41
ERR3586986,350.433
ERR3586987,249.057
ERR3586988,380.925
ERR3586989,351.806
ERR3586990,299.744
ERR3586991,378.119
ERR3586992,382.131
ERR3586993,444.015
ERR3586994,392.139
ERR3586995,414.129
ERR3586996,317.529
ERR3586997,350.187
ERR3586998,374.692
ERR3586999,218.247
ERR3587000,386.464
ERR3587001,444.153
ERR3587002,352.974
ERR3587003,346.497
ERR3587004,440.265
ERR3587005,301.723
ERR3587006,222.504
ERR3587007,332.642
ERR3587008,318.545
ERR3587009,216.465
ERR3587010,343.607
ERR3587011,335.671
ERR3587012,352.066
ERR3587013,355.399
ERR3587014,317.528
ERR3587015,458.329
ERR3587016,328.942
ERR3587017,230.844
ERR3587018,262.146
ERR3587019,396.648
ERR3587020,358.085
ERR3587021,408.096
ERR3587022,299.85
ERR3587023,383.104
ERR3587024,347.905
ERR3587025,38.586
ERR3587026,317.76
ERR3587027,368.146
ERR3587028,157.244
ERR3587029,2.571
ERR3587030,354.381
ERR3587031,404.397
ERR3587035,368.615
ERR3587037,475.039
ERR3587038,391.245
ERR3587039,419.825
ERR3587040,457.912
ERR3587041,358.718
ERR3587042,326.309
ERR3587043,330.181
ERR3587044,345.739
ERR3587045,37.233
ERR3587046,431.036
ERR3587047,452.985
ERR3587048,393.781
ERR3587049,397.555
ERR3587050,236.152
ERR3587051,376.137
ERR3587052,356.981
ERR3587053,369.09
ERR3587054,243.874
ERR3587055,304.963
ERR3587056,382.004
ERR3587057,386.999
ERR3587058,338.343
ERR3587059,439.438
ERR3587060,347.181
ERR3587061,308.842
ERR3587062,426.506
ERR3587063,400.575
ERR3587064,371.468
ERR3587065,251.17
ERR3587066,277.148
ERR3587067,286.598
ERR3587068,454.088
ERR3587069,21.601
ERR3587070,383.807
ERR3587071,420.755
ERR3587072,433.899
ERR3587073,427.885
ERR3587074,405.803
ERR3587075,345.094
ERR3587076,362.397
ERR3587077,350.248
ERR3587078,515.29
ERR3587079,342.016
ERR3587080,332.165
ERR3587081,383.061
ERR3587082,355.406
ERR3587083,317.238
ERR3587084,516.131
ERR3587085,466.988
ERR3587086,426.113
ERR3587087,308.422
ERR3587090,596.29
ERR3587091,496.73
ERR3587092,348.718
ERR3587093,407.471
ERR3587094,585.844
ERR3587095,543.702
ERR3587096,545.651
ERR3587097,483.04
ERR3587098,390.158
ERR3587099,345.569
ERR3587100,403.882
ERR3587101,379.625
ERR3587102,333.411
ERR3587103,332.148
ERR3587104,386.829
ERR3587105,396.691
ERR3587106,343.763
ERR3587107,218.959
ERR3587108,319.153
ERR3587109,36.197
ERR3587110,246.298
ERR3587111,389.829
ERR3587112,340.237
ERR3587113,19.919
ERR3587114,218.373
ERR3587115,7.763
ERR3587116,268.896
ERR3587117,290.668
ERR3587118,137.119
ERR3587119,357.444
ERR3587120,317.14
ERR3587121,206.434
ERR3587122,36.022
ERR3587123,390.442
ERR3587124,343.245
ERR3587125,263.977
ERR3587126,2.874
ERR3587127,158.604
ERR3587128,348.334
ERR3587129,214.253
ERR3587130,262.912
ERR3587131,389.666
ERR3587132,427.014
ERR3587133,368.127
ERR3587134,355.698
ERR3587135,388.531
ERR3587136,212.71
ERR3587137,232.949
ERR3587138,250.059
ERR3587139,227.18
ERR3587140,223.201
ERR3587141,124.692
ERR3587142,239.538
ERR3587143,252.382
ERR3587144,198.647
ERR3587145,7.572
ERR3587146,231.133
ERR3587147,241.453
ERR3587148,271.652
ERR3587149,331.041
ERR3587150,276.741
ERR3587151,295.98
ERR3587154,408.765
ERR3587155,233.132
ERR3587156,293.026
ERR3587157,56.436
ERR3587158,132.922
ERR3587159,64.9
ERR3587160,3.744
ERR3587161,153.708
ERR3587162,30.317
ERR3587163,3.973
ERR3587164,99.17
ERR3587165,387.889
ERR3587166,5.162
ERR3587167,294.929
ERR3587168,189.352
ERR3587169,317.639
ERR3587170,122.213
ERR3587171,357.101
ERR3587172,103.459
ERR3587173,332.257
ERR3587174,184.231
ERR3587175,331.169
ERR3587176,14.628
ERR3587177,171.277
ERR3587178,241.369
ERR3587179,208.237
ERR3587180,99.489
ERR3587181,301.742
ERR3587182,214.504
ERR3587183,47.456
ERR3587184,133.958
ERR3587185,159.181
ERR3587186,155.161
ERR3587187,312.134
ERR3587188,304.424
ERR3587189,21.914
ERR3587190,367.238
ERR3587191,248.484
ERR3587192,214.673
ERR3587193,211.831
ERR3587194,253.775
ERR3587195,228.239
ERR3587196,217.289
ERR3587197,364.052
ERR3587198,272.408
ERR3587199,327.585
ERR3587200,383.982
ERR3587201,410.365
ERR3587202,315.445
ERR3587203,340.714
ERR3587204,419.542
