sample_id,sumTPM
ERR3587165,2.824
ERR3587166,0
ERR3587167,2.34
ERR3587168,0.215
ERR3587169,4.443
ERR3587170,0
ERR3587171,2.578
ERR3587172,0
ERR3587173,2.64
ERR3587174,1.123
ERR3587175,4.564
ERR3587176,0
ERR3587177,0
ERR3587178,5.672
ERR3587179,1.339
ERR3587180,0
ERR3587181,5.624
ERR3587182,2.505
ERR3587183,0
ERR3587184,0.556
ERR3587185,0.832
ERR3587186,0
ERR3587187,2.217
ERR3587188,2.682
ERR3587189,0
ERR3587190,3.13
ERR3587191,0.788
ERR3587192,3.756
ERR3587193,3.222
ERR3587194,1.152
ERR3587195,0.801
ERR3587196,0
ERR3587197,1.631
ERR3587198,3.308
ERR3587199,3.625
ERR3587200,3.274
ERR3587201,2.624
ERR3587202,3.401
ERR3587203,3.579
ERR3587204,1.53
