sample_id,sumTPM
ERR1001626,7.796
ERR1001627,8.161
ERR1328122,8.609
ERR1328123,9.048
ERR1328124,8.96
ERR1328125,8.764
ERR1336911,9.605
ERR1336912,7.847
ERR3562601,24.672
ERR3586677,0.388
ERR3586678,4.451
ERR3586679,6.851
ERR3586680,7.29
ERR3586681,0
ERR3586682,10.506
ERR3586683,5.836
ERR3586684,7.252
ERR3586685,12.154
ERR3586686,6.952
ERR3586687,15.02
ERR3586688,10.375
ERR3586689,10.226
ERR3586690,0.292
ERR3586691,11.237
ERR3586692,0
ERR3586693,16.14
ERR3586694,13.658
ERR3586695,5.024
ERR3586696,8.522
ERR3586697,6.217
ERR3586698,4.75
ERR3586699,3.518
ERR3586700,8.44
ERR3586701,5.119
ERR3586702,10.325
ERR3586703,12.655
ERR3586704,23.151
ERR3586705,8.135
ERR3586706,5.826
ERR3586707,8.488
ERR3586708,6.715
ERR3586709,11.112
ERR3586710,5.698
ERR3586711,8.574
ERR3586712,0.392
ERR3586713,0
ERR3586714,5.228
ERR3586715,10.514
ERR3586716,8.223
ERR3586717,0.595
ERR3586718,9.074
ERR3586719,8.309
ERR3586720,8.849
ERR3586721,12.128
ERR3586722,24.843
ERR3586723,5.032
ERR3586724,6.014
ERR3586725,9.739
ERR3586726,7.522
ERR3586727,7.921
ERR3586728,13.969
ERR3586729,8.22
ERR3586730,8.227
ERR3586731,6.949
ERR3586732,11.084
ERR3586733,0
ERR3586734,11.071
ERR3586735,0
ERR3586736,15.203
ERR3586737,14.254
ERR3586738,4.114
ERR3586739,3.806
ERR3586740,10.391
ERR3586741,0
ERR3586742,15.751
ERR3586743,10.168
ERR3586744,6.308
ERR3586745,16.946
ERR3586746,16.895
ERR3586747,0
ERR3586748,4.265
ERR3586749,6.792
ERR3586750,4.742
ERR3586751,20.353
ERR3586752,15.217
ERR3586753,18.124
ERR3586754,16.57
ERR3586755,16.751
ERR3586756,6.12
ERR3586757,6.716
ERR3586758,5.438
ERR3586759,7.829
ERR3586760,23.247
ERR3586761,25.036
ERR3586762,25.999
ERR3586763,25.37
ERR3586764,15.859
ERR3586765,12.676
ERR3586766,14.445
ERR3586767,14.2
ERR3586768,20.801
ERR3586769,21.611
ERR3586770,21.032
ERR3586771,22.046
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,20.199
ERR3586777,20.268
ERR3586778,18.54
ERR3586779,21.93
ERR3586780,9.199
ERR3586781,9.048
ERR3586782,8.127
ERR3586783,8.495
ERR3586784,9.022
ERR3586785,0.178
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,12.513
ERR3586790,10.645
ERR3586791,11.815
ERR3586792,13.201
ERR3586793,70.953
ERR3586794,69.594
ERR3586795,71.978
ERR3586796,69.633
ERR3586797,31.121
ERR3586798,28.039
ERR3586799,34.929
ERR3586800,29.654
ERR3586801,10.886
ERR3586802,14.803
ERR3586803,15.534
ERR3586804,13.803
ERR3586805,19.737
ERR3586806,20.609
ERR3586807,19.693
ERR3586808,22.844
ERR3586809,25.755
ERR3586810,23.816
ERR3586811,21.601
ERR3586812,24.717
ERR3586813,14.856
ERR3586814,13.877
ERR3586815,13.025
ERR3586816,12.588
ERR3586817,12.79
ERR3586818,15.91
ERR3586819,12.178
ERR3586820,11.66
ERR3586821,14.619
ERR3586822,13.828
ERR3586823,11.184
ERR3586824,12.508
ERR3586825,29.383
ERR3586826,29.483
ERR3586827,22.424
ERR3586828,27.97
ERR3586829,0.817
ERR3586830,5.029
ERR3586831,4.696
ERR3586832,2.894
ERR3586834,8.78
ERR3586835,7.838
ERR3586836,9.338
ERR3586837,9.91
ERR3586838,8.068
ERR3586839,7.585
ERR3586840,61.45
ERR3586841,67.657
ERR3586842,72.998
ERR3586843,73.145
ERR3586844,69.611
ERR3586845,69.234
ERR3586846,347.671
ERR3586847,325.487
ERR3586848,337.462
ERR3586849,308.091
ERR3586850,317.527
ERR3586851,315.838
ERR3586852,556.52
ERR3586853,576.465
ERR3586854,579.122
ERR3586855,554.755
ERR3586856,589.227
ERR3586857,574.42
ERR3586858,10.891
ERR3586859,11.041
ERR3586860,8.953
ERR3586861,9.832
ERR3586862,10.447
ERR3586863,7.932
ERR3586864,9.113
ERR3586865,10.184
ERR3586866,2.116
ERR3586867,1.2
ERR3586868,1.945
ERR3586869,2.959
ERR3586870,3.278
ERR3586871,4.693
ERR3586872,3.147
ERR3586873,3.642
ERR3586890,44.5
ERR3586891,364.888
ERR3586892,7.147
ERR3586893,84.532
ERR3586894,76.611
ERR3586895,8.322
ERR3586896,236.322
ERR3586897,19.707
ERR3586898,77.743
ERR3586899,248.346
ERR3586900,95.219
ERR3586901,12.544
ERR3586902,142.833
ERR3586903,10.814
ERR3586904,10.367
ERR3586905,8.853
ERR3586906,9.174
ERR3586907,7.846
ERR3586908,6.691
ERR3586909,4.843
ERR3586910,7.479
ERR3586911,26.411
ERR3586912,28.594
ERR3586913,28.388
ERR3586914,24.509
ERR3586915,30.372
ERR3586916,26.812
ERR3586917,25.78
ERR3586918,29.569
ERR3586919,8.859
ERR3586920,8.332
ERR3586921,9.139
ERR3586922,9.568
ERR3586923,11.206
ERR3586924,10.791
ERR3586925,10.267
ERR3586926,8.056
ERR3586927,19.091
ERR3586928,20.677
ERR3586929,19.613
ERR3586930,17.212
ERR3586931,19.485
ERR3586932,22.749
ERR3586933,16.797
ERR3586934,16.729
ERR3586935,15.988
ERR3586936,5.833
ERR3586937,10.435
ERR3586938,12.1
ERR3586939,3.466
ERR3586940,12.693
ERR3586941,9.823
ERR3586942,2.249
ERR3586943,20.156
ERR3586944,8.139
ERR3586945,31.472
ERR3586946,25.623
ERR3586947,138.083
ERR3586948,9.304
ERR3586949,11.112
ERR3586950,13.777
ERR3586951,20.309
ERR3586952,20.439
ERR3586953,8.958
ERR3586954,9.716
ERR3586955,15.337
ERR3586956,8.86
ERR3586957,9.595
ERR3586958,6.201
ERR3586959,19.219
ERR3586960,54.021
ERR3586961,6.458
ERR3586962,1.861
ERR3586963,64.049
ERR3586967,14.068
ERR3586968,10.507
ERR3586969,15.139
ERR3586970,9.122
ERR3586971,6.96
ERR3586972,12.317
ERR3586973,11.667
ERR3586974,27.015
ERR3586975,10.078
ERR3586976,9.434
ERR3586977,8.951
ERR3586978,8.518
ERR3586979,23.302
ERR3586980,27.015
ERR3586981,10.59
ERR3586982,11.676
ERR3586983,13.379
ERR3586984,9.987
ERR3586985,7.132
ERR3586986,17.417
ERR3586987,2.776
ERR3586988,7.869
ERR3586989,15.07
ERR3586990,10.2
ERR3586991,14.932
ERR3586992,15.319
ERR3586993,5.303
ERR3586994,5.027
ERR3586995,9.723
ERR3586996,11.728
ERR3586997,14.379
ERR3586998,9.687
ERR3586999,13.588
ERR3587000,15.466
ERR3587001,14.292
ERR3587002,13.331
ERR3587003,15.483
ERR3587004,6.905
ERR3587005,6.058
ERR3587006,36.898
ERR3587007,13.947
ERR3587008,16.773
ERR3587009,5.877
ERR3587010,76.484
ERR3587011,7.874
ERR3587012,28.823
ERR3587013,15.86
ERR3587014,70.293
ERR3587015,7.05
ERR3587016,59.668
ERR3587017,152.877
ERR3587018,11.32
ERR3587019,28.514
ERR3587020,390.939
ERR3587021,29.089
ERR3587022,9.972
ERR3587023,15.835
ERR3587024,22.239
ERR3587025,0.767
ERR3587026,8.014
ERR3587027,18.559
ERR3587028,0
ERR3587029,0
ERR3587030,8.633
ERR3587031,8.801
ERR3587035,14.798
ERR3587037,5.295
ERR3587038,6.903
ERR3587039,10.157
ERR3587040,12.04
ERR3587041,12.079
ERR3587042,3.593
ERR3587043,15.696
ERR3587044,7.874
ERR3587045,0
ERR3587046,20.087
ERR3587047,7.842
ERR3587048,29.057
ERR3587049,27.891
ERR3587050,125.455
ERR3587051,8.631
ERR3587052,13.448
ERR3587053,9.286
ERR3587054,16.703
ERR3587055,23.696
ERR3587056,21.287
ERR3587057,9.314
ERR3587058,7.903
ERR3587059,14.199
ERR3587060,7.499
ERR3587061,8.745
ERR3587062,9.384
ERR3587063,355.931
ERR3587064,5.865
ERR3587065,50.874
ERR3587066,51.132
ERR3587067,4.858
ERR3587068,228.234
ERR3587069,0
ERR3587070,18.876
ERR3587071,98.214
ERR3587072,15.273
ERR3587073,21.642
ERR3587074,26.023
ERR3587075,15.524
ERR3587076,15.201
ERR3587077,45.397
ERR3587078,7.326
ERR3587079,18.42
ERR3587080,5.993
ERR3587081,8.595
ERR3587082,16.273
ERR3587083,11.709
ERR3587084,7.319
ERR3587085,19.688
ERR3587086,1.889
ERR3587087,62.812
ERR3587090,16.422
ERR3587091,11.184
ERR3587092,14.775
ERR3587093,9.942
ERR3587094,5.491
ERR3587095,11.017
ERR3587096,25.734
ERR3587097,11.089
ERR3587098,7.928
ERR3587099,10.416
ERR3587100,7.866
ERR3587101,20.058
ERR3587102,28.542
ERR3587103,12.867
ERR3587104,11.429
ERR3587105,7.756
ERR3587106,5.69
ERR3587107,7.861
ERR3587108,8.494
ERR3587109,0.515
ERR3587110,10.692
ERR3587111,3.968
ERR3587112,11.001
ERR3587113,0
ERR3587114,7.201
ERR3587115,0.225
ERR3587116,10.849
ERR3587117,2.436
ERR3587118,72.879
ERR3587119,18.606
ERR3587120,24.315
ERR3587121,7.097
ERR3587122,0
ERR3587123,22.852
ERR3587124,17.582
ERR3587125,13.263
ERR3587126,0
ERR3587127,0.198
ERR3587128,60.887
ERR3587129,2.017
ERR3587130,15.187
ERR3587131,7.319
ERR3587132,0
ERR3587133,0
ERR3587134,8.978
ERR3587135,10.001
ERR3587136,4.743
ERR3587137,5.089
ERR3587138,9.286
ERR3587139,15.343
ERR3587140,7.263
ERR3587141,16.365
