sample_id,sumTPM
ERR1001626,2.474
ERR1001627,0.98
ERR1328122,0
ERR1328123,0.862
ERR1328124,1.418
ERR1328125,0
ERR1336911,4.219
ERR1336912,4.319
ERR3562601,0
ERR3586677,0
ERR3586678,2.485
ERR3586679,4.606
ERR3586680,5.871
ERR3586681,0
ERR3586682,1.508
ERR3586683,0
ERR3586684,5.158
ERR3586685,4.056
ERR3586686,0
ERR3586687,1.81
ERR3586688,1.695
ERR3586689,1.834
ERR3586690,0
ERR3586691,2.285
ERR3586692,0
ERR3586693,2.505
ERR3586694,1.876
ERR3586695,0.079
ERR3586696,2.077
ERR3586697,1.654
ERR3586698,2.545
ERR3586699,0
ERR3586700,1.62
ERR3586701,0
ERR3586702,3.848
ERR3586703,2.687
ERR3586704,2.761
ERR3586705,1.769
ERR3586706,1.335
ERR3586707,2.694
ERR3586708,4.074
ERR3586709,2.494
ERR3586710,0.784
ERR3586711,2.121
ERR3586712,0
ERR3586713,0
ERR3586714,2.934
ERR3586715,4.508
ERR3586716,1.034
ERR3586717,0
ERR3586718,1.054
ERR3586719,0
ERR3586720,0
ERR3586721,0
ERR3586722,4.135
ERR3586723,0
ERR3586724,1.051
ERR3586725,2.272
ERR3586726,5.829
ERR3586727,2.318
ERR3586728,5.091
ERR3586729,2.011
ERR3586730,5.713
ERR3586731,3.384
ERR3586732,3.917
ERR3586733,0
ERR3586734,7.144
ERR3586735,0
ERR3586736,0
ERR3586737,2.416
ERR3586738,0
ERR3586739,0
ERR3586740,6.564
ERR3586741,0
ERR3586742,2.8
ERR3586743,3.955
ERR3586744,2.226
ERR3586745,2.982
ERR3586746,5.485
ERR3586747,0
ERR3586748,0
ERR3586749,5.404
ERR3586750,4.402
ERR3586751,3.273
ERR3586752,4.74
ERR3586753,1.488
ERR3586754,0.994
ERR3586755,3.827
ERR3586756,1.562
ERR3586757,3.222
ERR3586758,6.436
ERR3586759,4.729
ERR3586760,8.221
ERR3586761,2.878
ERR3586762,7.182
ERR3586763,7.74
ERR3586764,0.913
ERR3586765,3.848
ERR3586766,4.805
ERR3586767,4.704
ERR3586768,0.965
ERR3586769,0
ERR3586770,0
