sample_id,sumTPM
ERR1001626,21.948
ERR1001627,17.905
ERR1328122,15.161
ERR1328123,11.37
ERR1328124,13.609
ERR1328125,16.019
ERR1336911,14.154
ERR1336912,10.612
ERR3562601,75.862
ERR3586677,0.38
ERR3586678,11.713
ERR3586679,18.651
ERR3586680,14.287
ERR3586681,0
ERR3586682,18.808
ERR3586683,21.441
ERR3586684,26.997
ERR3586685,23.683
ERR3586686,7.621
ERR3586687,32.21
ERR3586688,22.102
ERR3586689,23.592
ERR3586690,0.938
ERR3586691,37.301
ERR3586692,0
ERR3586693,15.008
ERR3586694,26.161
ERR3586695,17.036
ERR3586696,19
ERR3586697,21.155
ERR3586698,13.074
ERR3586699,7.371
ERR3586700,16.18
ERR3586701,10.16
ERR3586702,21.096
ERR3586703,22.511
ERR3586704,35.667
ERR3586705,14.784
ERR3586706,20.497
ERR3586707,26.692
ERR3586708,21.808
ERR3586709,20.899
ERR3586710,9.331
ERR3586711,18.166
ERR3586712,0
ERR3586713,0
ERR3586714,14.041
ERR3586715,16.495
ERR3586716,14.819
ERR3586717,0
ERR3586718,22.267
ERR3586719,18.192
ERR3586720,15.286
ERR3586721,24.725
ERR3586722,29.99
ERR3586723,10.303
ERR3586724,21.584
ERR3586725,27.691
ERR3586726,17.909
ERR3586727,18.117
ERR3586728,20.889
ERR3586729,25.127
ERR3586730,23.137
ERR3586731,19.388
ERR3586732,19.148
ERR3586733,0
ERR3586734,46.533
ERR3586735,0
ERR3586736,8.048
ERR3586737,26.09
ERR3586738,2.551
ERR3586739,12.649
ERR3586740,20.796
ERR3586741,0
ERR3586742,29.379
ERR3586743,23.596
ERR3586744,28.941
ERR3586745,22.864
ERR3586746,33.378
ERR3586747,0
ERR3586748,15.364
ERR3586749,19.665
ERR3586750,13.953
ERR3586751,27.171
ERR3586752,17.446
ERR3586753,15.888
ERR3586754,14.406
ERR3586755,15.351
ERR3586756,19.046
ERR3586757,18.277
ERR3586758,13.32
ERR3586759,12.354
ERR3586760,28.645
ERR3586761,24.72
ERR3586762,27.802
ERR3586763,30.727
ERR3586764,36.091
ERR3586765,34.667
ERR3586766,38.479
ERR3586767,30.658
ERR3586768,30.99
ERR3586769,35.297
ERR3586770,28.275
ERR3586771,34.122
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,25.02
ERR3586777,19.234
ERR3586778,30.764
ERR3586779,21.957
ERR3586780,19.684
ERR3586781,22.133
ERR3586782,20.366
ERR3586783,22.565
ERR3586784,20.345
ERR3586785,0
ERR3586786,0.358
ERR3586787,0.511
ERR3586788,0.358
ERR3586789,20.637
ERR3586790,24.429
ERR3586791,24.473
ERR3586792,23.842
ERR3586793,38.89
ERR3586794,38.293
ERR3586795,44.381
ERR3586796,39.598
ERR3586797,20.22
ERR3586798,23.023
ERR3586799,24.83
ERR3586800,19.178
ERR3586801,24.595
ERR3586802,29.117
ERR3586803,24.814
ERR3586804,24.009
ERR3586805,26.7
ERR3586806,28.822
ERR3586807,27.599
ERR3586808,25.91
ERR3586809,23.256
ERR3586810,23.708
ERR3586811,29.372
ERR3586812,27.4
ERR3586813,31.964
ERR3586814,31.997
ERR3586815,28.322
ERR3586816,24.754
ERR3586817,25.629
ERR3586818,27.605
ERR3586819,26.687
ERR3586820,24.583
ERR3586821,34.109
ERR3586822,31.153
ERR3586823,32.232
ERR3586824,29.312
ERR3586825,29.306
ERR3586826,33.91
ERR3586827,19.188
ERR3586828,31.577
ERR3586829,5.321
ERR3586830,17.698
ERR3586831,11.838
ERR3586832,10.836
ERR3586834,17.35
ERR3586835,20.119
ERR3586836,17.958
ERR3586837,22.345
ERR3586838,17.67
