sample_id,sumTPM
ERR3586911,0.914
ERR3586912,0
ERR3586913,1.727
ERR3586914,0.952
ERR3586915,0.785
ERR3586916,1.744
ERR3586917,2.516
ERR3586918,2.61
ERR3586919,8.333
ERR3586920,8.075
ERR3586921,9.487
ERR3586922,10.756
ERR3586923,7.396
ERR3586924,6.92
ERR3586925,8.664
ERR3586926,6.943
ERR3586927,8.834
ERR3586928,10.366
ERR3586929,10.668
ERR3586930,7.203
ERR3586931,10.731
ERR3586932,13.914
ERR3586933,22.322
ERR3586934,7.899
ERR3586935,31.663
ERR3586936,2.387
ERR3586937,17.629
ERR3586938,1.586
ERR3586939,0
ERR3586940,1.697
ERR3586941,0
ERR3586942,0
ERR3586943,4.731
ERR3586944,6.148
ERR3586945,1.837
ERR3586946,12.867
ERR3586947,0
ERR3586948,1.039
ERR3586949,1.276
ERR3586950,0.518
ERR3586951,0.46
ERR3586952,0.569
ERR3586953,0.902
ERR3586954,1.39
ERR3586955,0.23
ERR3586956,1.125
ERR3586957,1.157
ERR3586958,1.788
ERR3586959,3.341
ERR3586960,0
ERR3586961,16.919
ERR3586962,3.067
ERR3586963,4.258
ERR3586967,0.519
ERR3586968,0.263
ERR3586969,0.218
ERR3586970,0.14
ERR3586971,3.21
ERR3586972,17.973
ERR3586973,0.147
ERR3586974,0.935
ERR3586975,1.505
ERR3586976,2.392
ERR3586977,1.174
ERR3586978,1.981
ERR3586979,1.913
ERR3586980,2.633
ERR3586981,1.013
ERR3586982,1.428
ERR3586983,1.159
ERR3586984,1.444
ERR3586985,0
ERR3586986,1.204
ERR3586987,18.008
ERR3586988,0
ERR3586989,2.84
ERR3586990,0
ERR3586991,3.585
ERR3586992,30.246
ERR3586993,1.02
ERR3586994,2.863
ERR3586995,15.4
ERR3586996,1.936
ERR3586997,0.511
ERR3586998,0.845
ERR3586999,2.042
ERR3587000,1.377
ERR3587001,1.5
ERR3587002,0.473
ERR3587003,0.616
ERR3587004,25.295
ERR3587005,1.287
ERR3587006,0
ERR3587007,3.412
ERR3587008,1.734
ERR3587009,7.508
ERR3587010,1.36
ERR3587011,1.197
ERR3587012,0
ERR3587013,1.159
ERR3587014,5.343
ERR3587015,49.244
ERR3587016,30.168
ERR3587017,0
ERR3587018,44.471
ERR3587019,1.283
ERR3587020,0
ERR3587021,0.813
ERR3587022,3.967
ERR3587023,11.48
ERR3587024,10.762
ERR3587025,0
ERR3587026,10.011
ERR3587027,10.34
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,4.03
ERR3587035,28.951
ERR3587037,2.802
ERR3587038,1.564
ERR3587039,15.477
ERR3587040,17.023
ERR3587041,2.41
ERR3587042,0
ERR3587043,1.509
ERR3587044,0
ERR3587045,0
ERR3587046,5.008
ERR3587047,5.173
ERR3587048,0.58
ERR3587049,21.425
ERR3587050,0
ERR3587051,2.071
ERR3587052,0
ERR3587053,0.765
ERR3587054,1.201
ERR3587055,0
ERR3587056,0
ERR3587057,0.804
ERR3587058,2.899
ERR3587059,0.839
ERR3587060,0.705
ERR3587061,2.184
ERR3587062,7.079
ERR3587063,1.486
ERR3587064,7.06
ERR3587065,0
ERR3587066,0
ERR3587067,7.985
ERR3587068,6.257
ERR3587069,0
ERR3587070,3.46
ERR3587071,0
ERR3587072,0.64
ERR3587073,2.622
ERR3587074,2.944
ERR3587075,2.31
ERR3587076,0
ERR3587077,1.474
ERR3587078,0.25
ERR3587079,0.958
ERR3587080,0
ERR3587081,0
ERR3587082,1.684
ERR3587083,0
ERR3587084,19.856
ERR3587085,4.043
ERR3587086,1.862
ERR3587087,3.881
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0.604
ERR3587094,4.774
ERR3587095,1.379
ERR3587096,0.776
ERR3587097,2.533
ERR3587098,2.457
ERR3587099,1.838
ERR3587100,2.201
ERR3587101,1.066
ERR3587102,1.209
ERR3587103,1.375
ERR3587104,0.522
ERR3587105,0.602
ERR3587106,1.912
ERR3587107,0.34
ERR3587108,1.887
ERR3587109,0
ERR3587110,0
ERR3587111,2.428
ERR3587112,1.09
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.925
ERR3587117,2.467
ERR3587118,0.759
ERR3587119,1.024
ERR3587120,1.475
ERR3587121,2.12
ERR3587122,0
ERR3587123,1.76
ERR3587124,1.337
ERR3587125,0.236
ERR3587126,0
ERR3587127,0
ERR3587128,1.587
ERR3587129,0.322
ERR3587130,2.016
ERR3587131,11.914
ERR3587132,0
ERR3587133,0
ERR3587134,3.077
ERR3587135,3.429
ERR3587136,0
ERR3587137,0
ERR3587138,2.492
ERR3587139,0.89
ERR3587140,1.804
ERR3587141,0
ERR3587142,0.607
ERR3587143,1.353
ERR3587144,0
ERR3587145,0
ERR3587146,5.488
ERR3587147,2.626
ERR3587148,3.562
ERR3587149,0.606
ERR3587150,0.2
ERR3587151,0
ERR3587154,2.375
ERR3587155,2.631
ERR3587156,2.975
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.913
ERR3587166,0
ERR3587167,0.86
ERR3587168,0.435
ERR3587169,0.939
ERR3587170,0
ERR3587171,2.432
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.845
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,4.156
ERR3587180,0
ERR3587181,3.597
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.208
ERR3587188,0
ERR3587189,0
ERR3587190,0.666
ERR3587191,1.593
ERR3587192,1.521
ERR3587193,2.049
ERR3587194,0.934
ERR3587195,0
ERR3587196,0.858
ERR3587197,1.383
ERR3587198,2.46
ERR3587199,0.253
ERR3587200,2.233
ERR3587201,0.884
ERR3587202,4.125
ERR3587203,1.205
ERR3587204,3.342
