sample_id,sumTPM
ERR3587053,3.525
ERR3587054,2.377
ERR3587055,45.413
ERR3587056,0
ERR3587057,4.232
ERR3587058,1.53
ERR3587059,8.304
ERR3587060,2.784
ERR3587061,0.64
ERR3587062,2.482
ERR3587063,5.868
ERR3587064,1.162
ERR3587065,0
ERR3587066,3.079
ERR3587067,1.684
ERR3587068,2.678
ERR3587069,0
ERR3587070,6.842
ERR3587071,18.919
ERR3587072,5.27
ERR3587073,0.942
ERR3587074,4.956
ERR3587075,2.686
ERR3587076,10.871
ERR3587077,8.477
ERR3587078,13.615
ERR3587079,5.689
ERR3587080,0
ERR3587081,5.983
ERR3587082,11.332
ERR3587083,0
ERR3587084,0.672
ERR3587085,2.396
ERR3587086,4.914
ERR3587087,9.766
ERR3587090,1.448
ERR3587091,0
ERR3587092,4.972
ERR3587093,0
ERR3587094,0.662
ERR3587095,3.63
ERR3587096,1.277
ERR3587097,1.959
ERR3587098,3.009
ERR3587099,19.306
ERR3587100,6.196
ERR3587101,0
ERR3587102,2.872
ERR3587103,2.077
ERR3587104,2.75
ERR3587105,6.195
ERR3587106,1.892
ERR3587107,0
ERR3587108,5.715
ERR3587109,0
ERR3587110,1.679
ERR3587111,1.14
ERR3587112,2.021
ERR3587113,0
ERR3587114,1.612
ERR3587115,0
ERR3587116,2.246
ERR3587117,2.062
ERR3587118,0
ERR3587119,5.236
ERR3587120,2.608
ERR3587121,1.725
ERR3587122,0
ERR3587123,2.296
ERR3587124,1.537
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,3.277
ERR3587129,0
ERR3587130,0.969
ERR3587131,0.519
ERR3587132,0
ERR3587133,0
ERR3587134,0.924
ERR3587135,1.21
ERR3587136,2.277
ERR3587137,3.478
ERR3587138,5.404
ERR3587139,10.625
ERR3587140,21.619
ERR3587141,0.837
ERR3587142,0.5
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,1.885
ERR3587147,0
ERR3587148,2.971
ERR3587149,3.992
ERR3587150,2.972
ERR3587151,1.732
ERR3587154,0.671
ERR3587155,2.31
ERR3587156,2.226
ERR3587157,0
ERR3587158,0.294
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.502
ERR3587166,0
ERR3587167,0.851
ERR3587168,0
ERR3587169,3.709
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,4.223
ERR3587174,0
ERR3587175,3.409
ERR3587176,0
ERR3587177,2.099
ERR3587178,4.537
ERR3587179,0
ERR3587180,0
ERR3587181,6.631
ERR3587182,1.179
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,9.55
ERR3587188,4.53
ERR3587189,0
ERR3587190,4.745
ERR3587191,6.304
ERR3587192,12.519
ERR3587193,18.41
ERR3587194,3.687
ERR3587195,0
ERR3587196,1.699
ERR3587197,2.547
ERR3587198,1.707
ERR3587199,5.099
ERR3587200,1.654
ERR3587201,1.4
ERR3587202,2.177
ERR3587203,3.817
ERR3587204,0.979
