sample_id,sumTPM
ERR1001626,5.204
ERR1001627,4.69
ERR1328122,3.166
ERR1328123,5.494
ERR1328124,5.996
ERR1328125,2.432
ERR1336911,2.242
ERR1336912,1.609
ERR3562601,32.66
ERR3586677,0.136
ERR3586678,2.159
ERR3586679,4.168
ERR3586680,3.225
ERR3586681,0
ERR3586682,1.877
ERR3586683,1.72
ERR3586684,3.946
ERR3586685,4.98
ERR3586686,1.81
ERR3586687,7.445
ERR3586688,3.942
ERR3586689,3.491
ERR3586690,0.152
ERR3586691,3.548
ERR3586692,0.866
ERR3586693,1.414
ERR3586694,5.805
ERR3586695,4.589
ERR3586696,5.901
ERR3586697,4.563
ERR3586698,2.268
ERR3586699,1.071
ERR3586700,5.025
ERR3586701,2.183
ERR3586702,4.817
ERR3586703,6.532
ERR3586704,3.667
ERR3586705,2.653
ERR3586706,3.674
ERR3586707,3.522
ERR3586708,4.746
ERR3586709,5.041
ERR3586710,3.539
ERR3586711,2.445
ERR3586712,0
ERR3586713,0.222
ERR3586714,2.898
ERR3586715,3.604
ERR3586716,2.806
ERR3586717,0
ERR3586718,7.759
ERR3586719,2.242
ERR3586720,3.607
ERR3586721,5.905
ERR3586722,3.152
ERR3586723,1.054
ERR3586724,2.947
ERR3586725,3.505
ERR3586726,4.473
ERR3586727,0.984
ERR3586728,5.509
ERR3586729,3.416
ERR3586730,3.056
ERR3586731,5.258
ERR3586732,6.555
ERR3586733,0
ERR3586734,4.827
ERR3586735,3.035
ERR3586736,1.504
ERR3586737,4.485
ERR3586738,0.83
ERR3586739,2.125
ERR3586740,4.222
ERR3586741,0
ERR3586742,1.964
ERR3586743,3.955
ERR3586744,4.345
ERR3586745,6.39
ERR3586746,9.728
ERR3586747,0.423
ERR3586748,4.778
ERR3586749,3.324
ERR3586750,2.189
ERR3586751,5.275
ERR3586752,4.739
ERR3586753,5.282
ERR3586754,4.686
ERR3586755,5.192
ERR3586756,2.848
ERR3586757,3.615
ERR3586758,4.064
ERR3586759,2.874
ERR3586760,4.207
ERR3586761,4.442
ERR3586762,4.786
ERR3586763,4.776
ERR3586764,6.128
ERR3586765,6.343
ERR3586766,5.547
ERR3586767,5.097
ERR3586768,3.724
ERR3586769,3.129
ERR3586770,3.503
ERR3586771,3.739
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.56
ERR3586777,5.896
ERR3586778,4.799
ERR3586779,4.548
ERR3586780,4.958
ERR3586781,5.573
ERR3586782,4.958
ERR3586783,4.138
ERR3586784,3.729
ERR3586785,0.653
ERR3586786,0.594
ERR3586787,1.211
ERR3586788,0.496
ERR3586789,2.89
ERR3586790,4.053
ERR3586791,3.6
ERR3586792,2.941
ERR3586793,4.854
ERR3586794,3.198
ERR3586795,3.776
ERR3586796,2.431
ERR3586797,4.623
ERR3586798,3.139
ERR3586799,4.638
ERR3586800,4.313
ERR3586801,4.081
ERR3586802,2.678
ERR3586803,4.978
ERR3586804,4.086
ERR3586805,5.492
ERR3586806,3.694
ERR3586807,3.509
ERR3586808,5.025
ERR3586809,5.046
ERR3586810,4.534
ERR3586811,5.162
ERR3586812,6.156
ERR3586813,3.344
ERR3586814,3.819
ERR3586815,3.916
ERR3586816,3.46
ERR3586817,8.879
ERR3586818,6.787
ERR3586819,7.04
ERR3586820,7.57
ERR3586821,5.788
ERR3586822,5.376
ERR3586823,5.715
ERR3586824,5.127
ERR3586825,2.972
ERR3586826,2.7
ERR3586827,4.576
ERR3586828,4.324
ERR3586829,1.285
ERR3586830,0.622
ERR3586831,2.62
ERR3586832,1.479
ERR3586834,4.982
ERR3586835,4.144
ERR3586836,3.781
ERR3586837,2.631
ERR3586838,4.755
ERR3586839,2.206
ERR3586840,2.993
ERR3586841,5.002
ERR3586842,2.502
ERR3586843,3.732
ERR3586844,3.043
ERR3586845,2.461
ERR3586846,6.842
ERR3586847,4.109
ERR3586848,6.409
ERR3586849,2.836
ERR3586850,5.585
ERR3586851,5.712
ERR3586852,6.395
ERR3586853,7.037
ERR3586854,6.689
ERR3586855,8.214
ERR3586856,6.866
ERR3586857,8.58
ERR3586858,5.375
ERR3586859,3.05
ERR3586860,5.152
ERR3586861,5.271
ERR3586862,4.67
ERR3586863,5.614
ERR3586864,4.548
ERR3586865,5.463
ERR3586866,8.112
ERR3586867,7.662
ERR3586868,9.942
ERR3586869,3.545
ERR3586870,4.268
ERR3586871,5.997
ERR3586872,8.797
ERR3586873,10.203
ERR3586890,4.906
ERR3586891,3.524
ERR3586892,5.96
ERR3586893,5.24
ERR3586894,1.652
ERR3586895,3.358
ERR3586896,4.127
ERR3586897,0.947
ERR3586898,19.121
ERR3586899,3.071
