sample_id,sumTPM
ERR1001626,1.31
ERR1001627,0
ERR1328122,1.667
ERR1328123,0
ERR1328124,0
ERR1328125,4.274
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,3.41
ERR3586679,1.527
ERR3586680,12.458
ERR3586681,0
ERR3586682,2.395
ERR3586683,0
ERR3586684,0.277
ERR3586685,1.918
ERR3586686,0
ERR3586687,0
ERR3586688,0
ERR3586689,0
ERR3586690,0
ERR3586691,0
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0.383
ERR3586696,0.443
ERR3586697,1.051
ERR3586698,1.364
ERR3586699,0
ERR3586700,0.975
ERR3586701,0.773
ERR3586702,1.474
ERR3586703,0
ERR3586704,4.746
ERR3586705,1.431
ERR3586706,3.86
ERR3586707,2.018
ERR3586708,2.03
ERR3586709,5.235
ERR3586710,0
ERR3586711,0.852
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,1.672
ERR3586717,0
ERR3586718,0
ERR3586719,2.541
ERR3586720,1.277
ERR3586721,1.76
ERR3586722,0
ERR3586723,0
ERR3586724,3.338
ERR3586725,1.804
ERR3586726,0
ERR3586727,18.576
ERR3586728,1.641
ERR3586729,1.611
ERR3586730,0
ERR3586731,1.791
ERR3586732,3.905
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,7.817
ERR3586738,0
ERR3586739,5.663
ERR3586740,3.496
ERR3586741,0
ERR3586742,6.669
ERR3586743,0
ERR3586744,2.372
ERR3586745,0
ERR3586746,1.749
ERR3586747,0
ERR3586748,1.151
ERR3586749,0
ERR3586750,0
ERR3586751,1.74
ERR3586752,6.135
ERR3586753,6.38
ERR3586754,6.429
ERR3586755,4.642
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,0
ERR3586769,3.083
ERR3586770,6.221
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,1.337
ERR3586781,0
ERR3586782,0
ERR3586783,2.716
ERR3586784,2.894
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,1.896
ERR3586794,0
ERR3586795,3.886
ERR3586796,6.346
ERR3586797,0
ERR3586798,0
ERR3586799,4.886
ERR3586800,0
ERR3586801,0
ERR3586802,2.09
ERR3586803,6.266
ERR3586804,0
ERR3586805,3.364
ERR3586806,1.673
ERR3586807,1.655
ERR3586808,5.02
