sample_id,sumTPM
ERR1001626,0.956
ERR1001627,2.081
ERR1328122,2.19
ERR1328123,0.491
ERR1328124,0.282
ERR1328125,2.841
ERR1336911,0.799
ERR1336912,0.38
ERR3562601,0
ERR3586677,0
ERR3586678,0.166
ERR3586679,0.757
ERR3586680,1.254
ERR3586681,0
ERR3586682,0.262
ERR3586683,0
ERR3586684,0.364
ERR3586685,0.56
ERR3586686,1.196
ERR3586687,1.476
ERR3586688,0.954
ERR3586689,2.024
ERR3586690,0
ERR3586691,1.51
ERR3586692,0
ERR3586693,0.779
ERR3586694,1.18
ERR3586695,1.322
ERR3586696,1.356
ERR3586697,0.971
ERR3586698,0.066
ERR3586699,0.273
ERR3586700,0.902
ERR3586701,0.226
ERR3586702,1.806
ERR3586703,0.209
ERR3586704,0.606
ERR3586705,1.879
ERR3586706,0.751
ERR3586707,0.736
ERR3586708,1.145
ERR3586709,0.364
ERR3586710,0.427
ERR3586711,2.299
ERR3586712,0
ERR3586713,0
ERR3586714,0.228
ERR3586715,1.401
ERR3586716,1.952
ERR3586717,0
ERR3586718,0.732
ERR3586719,1.113
ERR3586720,0.745
ERR3586721,0.257
ERR3586722,0.65
ERR3586723,1.742
ERR3586724,0.487
ERR3586725,0.79
ERR3586726,0.584
ERR3586727,0.813
ERR3586728,0.719
ERR3586729,0.705
ERR3586730,3.189
ERR3586731,1.045
ERR3586732,0.684
ERR3586733,0
ERR3586734,0.997
ERR3586735,0
ERR3586736,0
ERR3586737,0.57
ERR3586738,0
ERR3586739,0
ERR3586740,1.02
ERR3586741,0
ERR3586742,0
ERR3586743,0.934
ERR3586744,0.346
ERR3586745,3.519
ERR3586746,2.296
ERR3586747,0
ERR3586748,1.932
ERR3586749,1.349
ERR3586750,0
ERR3586751,0.254
ERR3586752,0
ERR3586753,0
ERR3586754,0.235
ERR3586755,0
ERR3586756,1.448
ERR3586757,1.493
ERR3586758,0.746
ERR3586759,0.365
ERR3586760,0.97
ERR3586761,1.668
ERR3586762,0
ERR3586763,0.658
ERR3586764,0.861
ERR3586765,1.115
ERR3586766,0.447
ERR3586767,0.438
ERR3586768,1.119
ERR3586769,1.575
ERR3586770,1.589
ERR3586771,0.45
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0.336
ERR3586778,0
ERR3586779,0.341
ERR3586780,0.975
ERR3586781,0.98
ERR3586782,0.999
ERR3586783,0.198
ERR3586784,2.111
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.262
ERR3586790,1.86
ERR3586791,0
ERR3586792,0.917
ERR3586793,0.553
ERR3586794,0.556
ERR3586795,1.134
ERR3586796,1.544
ERR3586797,1.39
ERR3586798,1.384
ERR3586799,1.069
ERR3586800,1.781
ERR3586801,2.52
ERR3586802,1.678
ERR3586803,1.829
ERR3586804,2.25
ERR3586805,2.209
ERR3586806,1.952
ERR3586807,2.174
ERR3586808,2.687
ERR3586809,0.993
ERR3586810,1.97
ERR3586811,1.421
ERR3586812,1.22
ERR3586813,0.813
ERR3586814,1.132
ERR3586815,0.83
ERR3586816,0.683
ERR3586817,1.477
ERR3586818,1.104
ERR3586819,1.273
ERR3586820,1.656
ERR3586821,0.61
ERR3586822,0.808
ERR3586823,0.795
ERR3586824,0.202
ERR3586825,2.808
ERR3586826,1.552
ERR3586827,0.776
ERR3586828,1.045
ERR3586829,0.142
ERR3586830,0.514
ERR3586831,1.273
ERR3586832,1.671
ERR3586834,3.233
ERR3586835,1.997
ERR3586836,2.188
ERR3586837,3.105
ERR3586838,1.51
ERR3586839,1.82
ERR3586840,1.484
ERR3586841,0
ERR3586842,0.517
ERR3586843,0.514
ERR3586844,0
ERR3586845,1.524
ERR3586846,2.261
ERR3586847,3.394
ERR3586848,5.883
ERR3586849,3.515
ERR3586850,3.461
ERR3586851,5.898
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0.208
ERR3586861,0
ERR3586862,0.209
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.893
ERR3586891,5.824
ERR3586892,0.991
ERR3586893,2.921
ERR3586894,0
ERR3586895,2.629
ERR3586896,0.825
ERR3586897,0
ERR3586898,3.909
ERR3586899,0.137
ERR3586900,2.356
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.86
ERR3586912,1.862
ERR3586913,1.918
ERR3586914,2.26
ERR3586915,1.92
ERR3586916,0.646
ERR3586917,1.602
ERR3586918,2.658
ERR3586919,2.018
ERR3586920,1.015
ERR3586921,2.518
ERR3586922,1.931
ERR3586923,0.848
ERR3586924,0.853
ERR3586925,1.889
ERR3586926,3.695
ERR3586927,0
ERR3586928,0.502
ERR3586929,1.033
ERR3586930,0.524
ERR3586931,1.04
ERR3586932,0
ERR3586933,0.516
ERR3586934,1.072
ERR3586935,0.902
ERR3586936,0.884
ERR3586937,2.35
ERR3586938,1.015
ERR3586939,1.1
ERR3586940,1.11
ERR3586941,6.217
ERR3586942,0.659
ERR3586943,1.391
ERR3586944,1.831
ERR3586945,0.557
ERR3586946,1.348
ERR3586947,2.768
ERR3586948,1.121
ERR3586949,1.8
ERR3586950,5.882
ERR3586951,1.248
ERR3586952,0.478
ERR3586953,2.087
ERR3586954,1.418
ERR3586955,0.938
ERR3586956,0.611
ERR3586957,0.643
ERR3586958,0.7
ERR3586959,0.5
ERR3586960,1.414
ERR3586961,0.733
ERR3586962,1.692
ERR3586963,0.942
ERR3586967,4.437
ERR3586968,0.268
ERR3586969,0.518
ERR3586970,1.52
ERR3586971,0.087
ERR3586972,1.673
ERR3586973,7.021
ERR3586974,6.952
ERR3586975,1.206
ERR3586976,1.428
ERR3586977,0.585
ERR3586978,0.612
ERR3586979,0.433
ERR3586980,1.161
ERR3586981,0.844
ERR3586982,1.453
ERR3586983,5.044
ERR3586984,3.827
ERR3586985,0.755
ERR3586986,3.089
ERR3586987,0
ERR3586988,2.14
ERR3586989,1.111
ERR3586990,3.445
ERR3586991,1.215
ERR3586992,0.578
ERR3586993,0.944
ERR3586994,0
ERR3586995,2.631
ERR3586996,0.358
ERR3586997,0.416
ERR3586998,0.764
ERR3586999,5.669
ERR3587000,0
ERR3587001,4.127
ERR3587002,0.964
ERR3587003,2.259
ERR3587004,6.263
ERR3587005,0
ERR3587006,0.294
ERR3587007,1.895
ERR3587008,0.707
ERR3587009,0
ERR3587010,0
ERR3587011,1.218
ERR3587012,0.344
ERR3587013,0.946
ERR3587014,0.96
ERR3587015,2.306
ERR3587016,1.18
ERR3587017,6.497
ERR3587018,0
ERR3587019,1.305
ERR3587020,0
ERR3587021,3.309
ERR3587022,2.233
ERR3587023,1.297
ERR3587024,2.508
ERR3587025,0
ERR3587026,0.168
ERR3587027,0.702
ERR3587028,0
ERR3587029,0
ERR3587030,0.655
ERR3587031,1.64
ERR3587035,0.388
ERR3587037,0
ERR3587038,0
ERR3587039,1.978
ERR3587040,2.731
ERR3587041,0.545
ERR3587042,0.647
ERR3587043,1.024
ERR3587044,6.092
ERR3587045,0
ERR3587046,1.48
ERR3587047,2.255
ERR3587048,0.236
ERR3587049,0.66
ERR3587050,1.109
ERR3587051,1.319
ERR3587052,0.898
ERR3587053,1.038
ERR3587054,7.344
ERR3587055,2.201
ERR3587056,0
ERR3587057,0.545
ERR3587058,1.97
ERR3587059,0.684
ERR3587060,1.673
ERR3587061,0.494
ERR3587062,5.811
ERR3587063,4.534
ERR3587064,2.095
ERR3587065,1.324
ERR3587066,0
ERR3587067,1.3
ERR3587068,1.061
ERR3587069,0
ERR3587070,0.22
ERR3587071,0.696
ERR3587072,2.389
ERR3587073,2.912
ERR3587074,1.276
ERR3587075,1.107
ERR3587076,0.722
ERR3587077,1.092
ERR3587078,0.918
ERR3587079,3.321
ERR3587080,0
ERR3587081,2.641
ERR3587082,1.785
ERR3587083,3.896
ERR3587084,0.83
ERR3587085,0.274
ERR3587086,2.278
ERR3587087,0.719
ERR3587090,6.154
ERR3587091,0.154
ERR3587092,0.256
ERR3587093,0.82
ERR3587094,0.34
ERR3587095,6.543
ERR3587096,7.89
ERR3587097,1.344
ERR3587098,0.715
ERR3587099,0.468
ERR3587100,0
ERR3587101,0.197
ERR3587102,1.233
ERR3587103,2.304
ERR3587104,3.54
ERR3587105,3.191
ERR3587106,0
ERR3587107,0.139
ERR3587108,0.64
ERR3587109,0
ERR3587110,0.416
ERR3587111,0.343
ERR3587112,1.249
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.199
ERR3587117,0.194
ERR3587118,0.258
ERR3587119,1.294
ERR3587120,0.512
ERR3587121,0.381
ERR3587122,0
ERR3587123,2.442
ERR3587124,0.696
ERR3587125,0
ERR3587126,0
ERR3587127,0.174
ERR3587128,0.492
ERR3587129,0
ERR3587130,0.333
ERR3587131,2.671
ERR3587132,0
ERR3587133,0
ERR3587134,0.616
ERR3587135,1.558
ERR3587136,0.335
ERR3587137,0.826
ERR3587138,0.977
ERR3587139,1.208
ERR3587140,1.002
ERR3587141,0.216
ERR3587142,0.515
ERR3587143,0.394
ERR3587144,0
ERR3587145,0
ERR3587146,1.213
ERR3587147,0.233
ERR3587148,0.644
ERR3587149,1.263
ERR3587150,0.286
ERR3587151,0.714
ERR3587154,0
ERR3587155,3.569
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.102
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.955
ERR3587170,0
ERR3587171,0.472
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0.753
ERR3587176,0
ERR3587177,0
ERR3587178,0.668
ERR3587179,0
ERR3587180,0
ERR3587181,0.488
ERR3587182,0.971
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.124
ERR3587188,0.492
ERR3587189,0
ERR3587190,1.901
ERR3587191,0.325
ERR3587192,0.774
ERR3587193,0.758
ERR3587194,0
ERR3587195,0
ERR3587196,1.05
ERR3587197,1.408
ERR3587198,0.088
ERR3587199,0.721
ERR3587200,0.994
ERR3587201,1.081
ERR3587202,0.561
ERR3587203,0
ERR3587204,0
