sample_id,sumTPM
ERR1001626,452.888
ERR1001627,425.021
ERR1328122,400.773
ERR1328123,301.433
ERR1328124,294.946
ERR1328125,454.72
ERR1336911,433.635
ERR1336912,369.645
ERR3562601,498.863
ERR3586677,71.106
ERR3586678,329.226
ERR3586679,515.565
ERR3586680,471.261
ERR3586681,23.366
ERR3586682,262.616
ERR3586683,226.97
ERR3586684,648.433
ERR3586685,575.552
ERR3586686,288.641
ERR3586687,839.547
ERR3586688,519.591
ERR3586689,617.522
ERR3586690,89.72
ERR3586691,467.536
ERR3586692,54.543
ERR3586693,333.414
ERR3586694,632.267
ERR3586695,677.887
ERR3586696,696.512
ERR3586697,476.794
ERR3586698,341.776
ERR3586699,228.329
ERR3586700,473.345
ERR3586701,294.987
ERR3586702,578.002
ERR3586703,473.726
ERR3586704,638.528
ERR3586705,473.098
ERR3586706,456.82
ERR3586707,522.667
ERR3586708,537.061
ERR3586709,540.074
ERR3586710,503.223
ERR3586711,757.444
ERR3586712,41.954
ERR3586713,18.043
ERR3586714,307.266
ERR3586715,758.843
ERR3586716,813
ERR3586717,64.484
ERR3586718,740.067
ERR3586719,457.761
ERR3586720,470.276
ERR3586721,503.539
ERR3586722,679.929
ERR3586723,431.578
ERR3586724,453.223
ERR3586725,495.013
ERR3586726,545.136
ERR3586727,508.899
ERR3586728,619.719
ERR3586729,544.751
ERR3586730,622.417
ERR3586731,538.799
ERR3586732,525.072
ERR3586733,72.717
ERR3586734,472.201
ERR3586735,34.62
ERR3586736,269.056
ERR3586737,642.347
ERR3586738,122.271
ERR3586739,359.847
ERR3586740,627.646
ERR3586741,32.489
ERR3586742,333.886
ERR3586743,464.68
ERR3586744,691.248
ERR3586745,612.493
ERR3586746,843.631
ERR3586747,21.534
ERR3586748,659.077
ERR3586749,433.085
ERR3586750,338.715
ERR3586751,593.634
ERR3586752,396.072
ERR3586753,420.584
ERR3586754,407.541
ERR3586755,392.639
ERR3586756,1604.58
ERR3586757,1737.81
ERR3586758,1719.89
ERR3586759,1670.36
ERR3586760,1223.94
ERR3586761,1249.24
ERR3586762,1236.85
ERR3586763,1214.61
ERR3586764,545.556
ERR3586765,536.659
ERR3586766,541.009
ERR3586767,518.948
ERR3586768,2191.01
ERR3586769,2132.23
ERR3586770,2210.88
ERR3586771,2177.48
ERR3586772,1.735
ERR3586773,4.487
ERR3586774,4.153
ERR3586775,6.218
ERR3586776,645.958
ERR3586777,628.958
ERR3586778,649.095
ERR3586779,614.951
ERR3586780,714.196
ERR3586781,704.094
ERR3586782,732.497
ERR3586783,740.079
ERR3586784,739.193
ERR3586785,107.858
ERR3586786,144.504
ERR3586787,141.783
ERR3586788,130.355
ERR3586789,525.705
ERR3586790,531.359
ERR3586791,496.181
ERR3586792,522.758
ERR3586793,736.689
ERR3586794,747.926
ERR3586795,734.115
ERR3586796,725.771
ERR3586797,597.295
ERR3586798,592.335
ERR3586799,586.813
ERR3586800,584.193
ERR3586801,456.75
ERR3586802,499.983
ERR3586803,481.37
ERR3586804,472.405
ERR3586805,468.631
ERR3586806,519.159
ERR3586807,479.607
ERR3586808,524.005
ERR3586809,543.984
ERR3586810,564.991
ERR3586811,557.315
ERR3586812,542.491
ERR3586813,508.348
ERR3586814,472.168
ERR3586815,488.394
ERR3586816,503.856
ERR3586817,583.711
ERR3586818,570.192
ERR3586819,552.072
ERR3586820,564.694
ERR3586821,554.215
ERR3586822,502.319
ERR3586823,534.104
ERR3586824,510.497
ERR3586825,849.048
ERR3586826,745.58
ERR3586827,743.134
ERR3586828,835.8
ERR3586829,232.373
ERR3586830,294.286
ERR3586831,320.382
ERR3586832,265.377
ERR3586834,538.182
ERR3586835,545.676
ERR3586836,519.091
ERR3586837,466.336
ERR3586838,529.477
ERR3586839,481.06
ERR3586840,515.668
ERR3586841,505.28
ERR3586842,521.845
ERR3586843,493.305
ERR3586844,541.788
ERR3586845,510.616
ERR3586846,440.039
ERR3586847,428.348
ERR3586848,450.925
ERR3586849,477.406
ERR3586850,499.485
ERR3586851,495.355
ERR3586852,619.561
ERR3586853,644.024
ERR3586854,600.508
ERR3586855,562.411
ERR3586856,647.778
ERR3586857,640.974
ERR3586858,439.122
ERR3586859,415.682
ERR3586860,394.558
ERR3586861,421.509
ERR3586862,396.495
ERR3586863,402.136
ERR3586864,414.541
ERR3586865,400.366
ERR3586866,195.979
ERR3586867,197.284
ERR3586868,233.376
ERR3586869,358.191
ERR3586870,289.951
ERR3586871,314.605
ERR3586872,261.657
ERR3586873,283.267
ERR3586890,1449.17
ERR3586891,470.298
ERR3586892,975.603
ERR3586893,784.217
ERR3586894,380.409
ERR3586895,1090.82
ERR3586896,516.02
ERR3586897,96.077
ERR3586898,1794.08
ERR3586899,294.9
ERR3586900,2904.46
ERR3586901,419.37
ERR3586902,997.288
ERR3586903,401.471
ERR3586904,467.167
ERR3586905,519.832
ERR3586906,401.888
ERR3586907,404.568
ERR3586908,420.221
ERR3586909,366.778
ERR3586910,424.943
ERR3586911,553.604
ERR3586912,578.33
ERR3586913,540.033
ERR3586914,563.457
ERR3586915,532.369
ERR3586916,548.331
ERR3586917,571.467
ERR3586918,554.659
ERR3586919,441.843
ERR3586920,459.652
ERR3586921,423.311
ERR3586922,432.557
ERR3586923,447.5
ERR3586924,449.436
ERR3586925,439.526
ERR3586926,421.117
ERR3586927,629.943
ERR3586928,595.059
ERR3586929,590.444
ERR3586930,609.189
ERR3586931,562.725
ERR3586932,585.576
ERR3586933,675.685
ERR3586934,599.269
ERR3586935,441.613
ERR3586936,370.097
ERR3586937,489.131
ERR3586938,562.554
ERR3586939,290.719
ERR3586940,565.555
ERR3586941,450.802
ERR3586942,76.971
ERR3586943,753.587
ERR3586944,719.718
ERR3586945,633.63
ERR3586946,671.767
ERR3586947,721.778
ERR3586948,462.044
ERR3586949,512.358
ERR3586950,600.142
ERR3586951,613.359
ERR3586952,675.276
ERR3586953,574.593
ERR3586954,651.392
ERR3586955,692.925
ERR3586956,438.754
ERR3586957,482.059
ERR3586958,472.784
ERR3586959,560.03
ERR3586960,8106.79
ERR3586961,494.039
ERR3586962,342.11
ERR3586963,571.103
ERR3586967,867.676
ERR3586968,424.946
ERR3586969,500.585
ERR3586970,438.013
ERR3586971,331.017
ERR3586972,446.477
ERR3586973,513.995
ERR3586974,554.758
ERR3586975,674.625
ERR3586976,510.674
ERR3586977,706.541
ERR3586978,487.505
ERR3586979,600.665
ERR3586980,460.798
ERR3586981,513.105
ERR3586982,519.185
ERR3586983,646.827
ERR3586984,433.053
ERR3586985,754.953
ERR3586986,558.881
ERR3586987,441.335
ERR3586988,426.059
ERR3586989,511.309
ERR3586990,379.452
ERR3586991,516.562
ERR3586992,432.652
ERR3586993,383.564
ERR3586994,359.183
ERR3586995,502.76
ERR3586996,616.496
ERR3586997,517.581
ERR3586998,560.572
ERR3586999,582.611
ERR3587000,774.781
ERR3587001,454.599
ERR3587002,498.13
ERR3587003,527.118
ERR3587004,1804.82
ERR3587005,487.487
ERR3587006,5362.02
ERR3587007,526.25
ERR3587008,586.862
ERR3587009,250.769
ERR3587010,1024.04
ERR3587011,1845.49
ERR3587012,1164.02
ERR3587013,572.603
ERR3587014,788.422
ERR3587015,600.4
ERR3587016,599.34
ERR3587017,194.033
ERR3587018,514.779
ERR3587019,607.373
ERR3587020,478.992
ERR3587021,569.964
ERR3587022,442.413
ERR3587023,644.976
ERR3587024,2251.54
ERR3587025,250.697
ERR3587026,420.652
ERR3587027,689.732
ERR3587028,39.583
ERR3587029,0
ERR3587030,723.913
ERR3587031,443.479
ERR3587035,404.672
ERR3587037,375.365
ERR3587038,366.782
ERR3587039,487.619
ERR3587040,517.763
ERR3587041,524.939
ERR3587042,258.359
ERR3587043,578.846
ERR3587044,479.259
ERR3587045,20.554
ERR3587046,740.494
ERR3587047,745.108
ERR3587048,617.074
ERR3587049,707.118
ERR3587050,700.945
ERR3587051,475.865
ERR3587052,500.907
ERR3587053,522.28
ERR3587054,553.743
ERR3587055,630.805
ERR3587056,718.216
ERR3587057,674.131
ERR3587058,709.187
ERR3587059,681.916
ERR3587060,451.77
ERR3587061,526.193
ERR3587062,1507.18
ERR3587063,461.033
ERR3587064,1007.78
ERR3587065,495.244
ERR3587066,251.406
ERR3587067,781.637
ERR3587068,512.714
ERR3587069,0
ERR3587070,599.488
ERR3587071,3025.66
ERR3587072,462.796
ERR3587073,473.137
ERR3587074,554.719
ERR3587075,492.426
ERR3587076,550.617
ERR3587077,1172.96
ERR3587078,715.547
ERR3587079,562.186
ERR3587080,589.942
ERR3587081,384.135
ERR3587082,483.94
ERR3587083,371.79
ERR3587084,482.505
ERR3587085,412.208
ERR3587086,342.496
ERR3587087,534.549
ERR3587090,846.067
ERR3587091,398.552
ERR3587092,485.985
ERR3587093,434.22
ERR3587094,319.967
ERR3587095,488.74
ERR3587096,561.48
ERR3587097,647.639
ERR3587098,487.328
ERR3587099,661.298
ERR3587100,462.464
ERR3587101,674.083
ERR3587102,490.087
ERR3587103,591.041
ERR3587104,668.626
ERR3587105,474.656
ERR3587106,264.434
ERR3587107,131.856
ERR3587108,324.374
ERR3587109,52.373
ERR3587110,290.719
ERR3587111,328.785
ERR3587112,486.573
ERR3587113,7.081
ERR3587114,327.529
ERR3587115,20.557
ERR3587116,643.017
ERR3587117,371.469
ERR3587118,368.795
ERR3587119,394.326
ERR3587120,515.911
ERR3587121,250.085
ERR3587122,0
ERR3587123,447.664
ERR3587124,388.345
ERR3587125,208.703
ERR3587126,0
ERR3587127,23.029
ERR3587128,439.752
ERR3587129,129.194
ERR3587130,649.451
ERR3587131,371.67
ERR3587132,188.385
ERR3587133,381.212
ERR3587134,442.705
ERR3587135,388.526
ERR3587136,296.275
ERR3587137,249.6
ERR3587138,324.246
ERR3587139,295.434
ERR3587140,360.968
ERR3587141,341.528
ERR3587142,402.95
ERR3587143,385.732
ERR3587144,213.321
ERR3587145,0
ERR3587146,630.81
ERR3587147,204.964
ERR3587148,1095.34
ERR3587149,396.345
ERR3587150,377.356
ERR3587151,264.752
ERR3587154,344.856
ERR3587155,616.806
ERR3587156,395.083
ERR3587157,26.428
ERR3587158,123.526
ERR3587159,85.987
ERR3587160,0
ERR3587161,31.314
ERR3587162,5.498
ERR3587163,0
ERR3587164,109.583
ERR3587165,376.453
ERR3587166,6.346
ERR3587167,220.689
ERR3587168,95.783
ERR3587169,380.888
ERR3587170,142.363
ERR3587171,375.997
ERR3587172,17.594
ERR3587173,422.15
ERR3587174,46.083
ERR3587175,480.717
ERR3587176,3.546
ERR3587177,158.667
ERR3587178,605.733
ERR3587179,205.587
ERR3587180,21.362
ERR3587181,294.694
ERR3587182,274.672
ERR3587183,15.244
ERR3587184,70.328
ERR3587185,128.352
ERR3587186,105.948
ERR3587187,340.271
ERR3587188,488.1
ERR3587189,0
ERR3587190,420.324
ERR3587191,368.768
ERR3587192,280.52
ERR3587193,361.63
ERR3587194,1040.03
ERR3587195,314.727
ERR3587196,216.293
ERR3587197,371.613
ERR3587198,290.581
ERR3587199,450.098
ERR3587200,447.129
ERR3587201,470.756
ERR3587202,378.387
ERR3587203,471.47
ERR3587204,489.972
