sample_id,sumTPM
ERR1001626,2.999
ERR1001627,3.52
ERR1328122,2.43
ERR1328123,1
ERR1328124,1.295
ERR1328125,2.076
ERR1336911,3.999
ERR1336912,2.978
ERR3562601,0
ERR3586677,0
ERR3586678,0.808
ERR3586679,7.217
ERR3586680,2.042
ERR3586681,0
ERR3586682,7.478
ERR3586683,0.946
ERR3586684,3.023
ERR3586685,2.781
ERR3586686,3.555
ERR3586687,2.24
ERR3586688,1.334
ERR3586689,1.517
ERR3586690,1.797
ERR3586691,1.204
ERR3586692,0
ERR3586693,2.037
ERR3586694,2.807
ERR3586695,2.019
ERR3586696,2.027
ERR3586697,0.973
ERR3586698,1.183
ERR3586699,0.972
ERR3586700,2.324
ERR3586701,1.206
ERR3586702,1.882
ERR3586703,2.201
ERR3586704,1.029
ERR3586705,1.34
ERR3586706,4.196
ERR3586707,2.993
ERR3586708,1.343
ERR3586709,2.249
ERR3586710,0.435
ERR3586711,1.995
ERR3586712,0
ERR3586713,3.059
ERR3586714,2.005
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,1.394
ERR3586719,2.204
ERR3586720,1.639
ERR3586721,5.129
ERR3586722,0
ERR3586723,0
ERR3586724,4.053
ERR3586725,1.064
ERR3586726,5.087
ERR3586727,4.382
ERR3586728,0.569
ERR3586729,2.683
ERR3586730,0
ERR3586731,1.367
ERR3586732,1.843
ERR3586733,1.15
ERR3586734,0
ERR3586735,0
ERR3586736,6.893
ERR3586737,4.746
ERR3586738,0
ERR3586739,3.929
ERR3586740,1.779
ERR3586741,1.462
ERR3586742,6.17
ERR3586743,3.108
ERR3586744,4.402
ERR3586745,0
ERR3586746,1.82
ERR3586747,1.109
ERR3586748,2.376
ERR3586749,3.023
ERR3586750,2.151
ERR3586751,2.596
ERR3586752,3.192
ERR3586753,3.32
ERR3586754,5.687
ERR3586755,4.616
ERR3586756,2.927
ERR3586757,0.888
ERR3586758,2.127
ERR3586759,0.869
ERR3586760,5.536
ERR3586761,3.727
ERR3586762,4.16
ERR3586763,1.564
ERR3586764,1.024
ERR3586765,2.014
ERR3586766,1.967
ERR3586767,0.364
ERR3586768,5.905
ERR3586769,3.476
ERR3586770,3.831
ERR3586771,4.326
ERR3586772,7.152
ERR3586773,4.624
ERR3586774,9.097
ERR3586775,6.408
ERR3586776,5.544
ERR3586777,6.388
ERR3586778,5.736
ERR3586779,2.841
ERR3586780,2.227
ERR3586781,2.701
ERR3586782,1.615
ERR3586783,3.439
ERR3586784,2.242
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.643
ERR3586790,3.097
ERR3586791,2.652
ERR3586792,1.526
ERR3586793,1.645
ERR3586794,5.222
ERR3586795,5.662
ERR3586796,5.799
ERR3586797,7.019
ERR3586798,4.112
ERR3586799,3.559
ERR3586800,5.083
ERR3586801,3.524
ERR3586802,4.134
ERR3586803,2.174
ERR3586804,6.491
ERR3586805,2.334
ERR3586806,4.584
ERR3586807,3.733
ERR3586808,3.484
ERR3586809,3.634
ERR3586810,3.279
ERR3586811,2.897
ERR3586812,1.935
ERR3586813,1.777
ERR3586814,0.385
ERR3586815,2.564
ERR3586816,2.029
ERR3586817,3.204
ERR3586818,3.76
ERR3586819,2.593
ERR3586820,2.537
ERR3586821,4.451
ERR3586822,1.2
ERR3586823,1.276
ERR3586824,1.439
ERR3586825,3.338
ERR3586826,4.61
ERR3586827,6.178
ERR3586828,5.883
