sample_id,sumTPM
ERR3587095,1.931
ERR3587096,3.332
ERR3587097,1.605
ERR3587098,3.283
ERR3587099,2.578
ERR3587100,2.09
ERR3587101,1.088
ERR3587102,1.63
ERR3587103,1.36
ERR3587104,2.438
ERR3587105,1.622
ERR3587106,0.537
ERR3587107,0.648
ERR3587108,0.74
ERR3587109,0
ERR3587110,0.362
ERR3587111,1.335
ERR3587112,2.025
ERR3587113,0
ERR3587114,0.704
ERR3587115,0
ERR3587116,1.841
ERR3587117,1.17
ERR3587118,0.816
ERR3587119,1.466
ERR3587120,2.043
ERR3587121,0.56
ERR3587122,0
ERR3587123,2.942
ERR3587124,1.221
ERR3587125,0.212
ERR3587126,0
ERR3587127,0
ERR3587128,0.891
ERR3587129,0.506
ERR3587130,0.886
ERR3587131,1.876
ERR3587132,0
ERR3587133,0.848
ERR3587134,2.219
ERR3587135,1.511
ERR3587136,1.615
ERR3587137,1.518
ERR3587138,12.855
ERR3587139,4.885
ERR3587140,3.557
ERR3587141,0.653
ERR3587142,0.567
ERR3587143,1.012
ERR3587144,0.429
ERR3587145,0
ERR3587146,3.387
ERR3587147,1.59
ERR3587148,1.33
ERR3587149,3.705
ERR3587150,2.316
ERR3587151,0
ERR3587154,1.142
ERR3587155,2.621
ERR3587156,2.165
ERR3587157,0
ERR3587158,0.084
ERR3587159,0.292
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.208
ERR3587166,0
ERR3587167,0.097
ERR3587168,0.293
ERR3587169,3.098
ERR3587170,0.345
ERR3587171,0.52
ERR3587172,0
ERR3587173,0.748
ERR3587174,0
ERR3587175,1.934
ERR3587176,0
ERR3587177,0.298
ERR3587178,2.207
ERR3587179,0.406
ERR3587180,0
ERR3587181,0.268
ERR3587182,0.602
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.083
ERR3587188,1.218
ERR3587189,0
ERR3587190,2.692
ERR3587191,11.803
ERR3587192,3.409
ERR3587193,4.596
ERR3587194,1.395
ERR3587195,0.909
ERR3587196,0.867
ERR3587197,1.057
ERR3587198,0.726
ERR3587199,0.681
ERR3587200,1.043
ERR3587201,1.589
ERR3587202,0.927
ERR3587203,0.541
ERR3587204,1.666
