sample_id,sumTPM
ERR3586961,4.882
ERR3586962,0.245
ERR3586963,17.843
ERR3586967,39.822
ERR3586968,5.22
ERR3586969,4.861
ERR3586970,1.604
ERR3586971,3.997
ERR3586972,3.804
ERR3586973,4.305
ERR3586974,4.879
ERR3586975,4.713
ERR3586976,11.873
ERR3586977,20.031
ERR3586978,6.791
ERR3586979,41.401
ERR3586980,15.198
ERR3586981,5.336
ERR3586982,3.546
ERR3586983,4.559
ERR3586984,4.382
ERR3586985,0.931
ERR3586986,8.671
ERR3586987,7.977
ERR3586988,0.585
ERR3586989,4.328
ERR3586990,0
ERR3586991,7.505
ERR3586992,3.736
ERR3586993,6.029
ERR3586994,3.291
ERR3586995,3.262
ERR3586996,6.29
ERR3586997,3.195
ERR3586998,6.064
ERR3586999,12.694
ERR3587000,20.356
ERR3587001,10.719
ERR3587002,6.061
ERR3587003,7.969
ERR3587004,13.964
ERR3587005,23.283
ERR3587006,14.572
ERR3587007,24.765
ERR3587008,15.038
ERR3587009,1.412
ERR3587010,2.263
ERR3587011,2.301
ERR3587012,16.107
ERR3587013,56.228
ERR3587014,46.345
ERR3587015,1.589
ERR3587016,7.944
ERR3587017,0
ERR3587018,0
ERR3587019,8.846
ERR3587020,17.094
ERR3587021,4.414
ERR3587022,7.021
ERR3587023,2.382
ERR3587024,0.993
ERR3587025,0
ERR3587026,9.64
ERR3587027,3.802
ERR3587028,0
ERR3587029,0
ERR3587030,14.166
ERR3587031,7.374
ERR3587035,2.874
ERR3587037,6.082
ERR3587038,4.792
ERR3587039,2.066
ERR3587040,4.099
ERR3587041,3.233
ERR3587042,4.031
ERR3587043,1.955
ERR3587044,3.66
ERR3587045,0
ERR3587046,6.061
ERR3587047,2.782
ERR3587048,2.604
ERR3587049,4.877
ERR3587050,13.485
ERR3587051,4.655
ERR3587052,1.304
ERR3587053,6.145
ERR3587054,15.987
ERR3587055,19.379
ERR3587056,9.415
ERR3587057,7.178
ERR3587058,4.507
ERR3587059,6.213
ERR3587060,11.859
ERR3587061,6.767
ERR3587062,6.331
ERR3587063,3.743
ERR3587064,16.095
ERR3587065,9.776
ERR3587066,6.159
ERR3587067,3.068
ERR3587068,10.982
ERR3587069,0
ERR3587070,10.309
ERR3587071,8.349
ERR3587072,18.434
ERR3587073,10.518
ERR3587074,9.54
ERR3587075,11.906
ERR3587076,5.998
ERR3587077,12.187
ERR3587078,1.11
ERR3587079,6.03
ERR3587080,27.232
ERR3587081,0
ERR3587082,6.423
ERR3587083,0
ERR3587084,4.228
ERR3587085,8.808
ERR3587086,0
ERR3587087,15.974
ERR3587090,43.441
ERR3587091,4.957
ERR3587092,6.067
ERR3587093,2.721
ERR3587094,2.787
ERR3587095,8.531
ERR3587096,6.401
ERR3587097,4.678
ERR3587098,6.494
ERR3587099,16.514
ERR3587100,8.045
ERR3587101,39.729
ERR3587102,20.714
ERR3587103,2.983
ERR3587104,3.324
ERR3587105,7.109
ERR3587106,3.415
ERR3587107,9.524
ERR3587108,3.827
ERR3587109,0.603
ERR3587110,0.452
ERR3587111,4.064
ERR3587112,6.97
ERR3587113,0
ERR3587114,5.279
ERR3587115,0
ERR3587116,6.623
ERR3587117,0.631
ERR3587118,8.913
ERR3587119,5.446
ERR3587120,14.735
ERR3587121,4.536
ERR3587122,0
ERR3587123,6.208
ERR3587124,16.669
ERR3587125,2.715
ERR3587126,0
ERR3587127,0
ERR3587128,5.769
ERR3587129,1.709
ERR3587130,0.98
ERR3587131,1.949
ERR3587132,0
ERR3587133,0
ERR3587134,1.165
ERR3587135,5.455
ERR3587136,2.189
ERR3587137,2.965
ERR3587138,4.192
ERR3587139,8.29
ERR3587140,5.377
ERR3587141,0.469
ERR3587142,4.439
ERR3587143,7.981
ERR3587144,1.637
ERR3587145,0
ERR3587146,4.918
ERR3587147,4.579
ERR3587148,2.174
ERR3587149,1.707
ERR3587150,4.582
ERR3587151,0.777
ERR3587154,5.038
ERR3587155,2.286
ERR3587156,6.465
ERR3587157,0
ERR3587158,0
ERR3587159,6.394
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.838
ERR3587166,0
ERR3587167,1.145
ERR3587168,0
ERR3587169,0.693
ERR3587170,0
ERR3587171,15.049
ERR3587172,0
ERR3587173,6.267
ERR3587174,0
ERR3587175,10.439
ERR3587176,0
ERR3587177,3.531
ERR3587178,2.386
ERR3587179,0.801
ERR3587180,0
ERR3587181,4.103
ERR3587182,0.529
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.419
ERR3587188,12.264
ERR3587189,0
ERR3587190,7.54
ERR3587191,3.41
ERR3587192,4.032
ERR3587193,3.158
ERR3587194,2.263
ERR3587195,5.353
ERR3587196,1.524
ERR3587197,31.554
ERR3587198,4.458
ERR3587199,7.849
ERR3587200,42.283
ERR3587201,38.047
ERR3587202,9.19
ERR3587203,9.339
ERR3587204,43.247
