sample_id,sumTPM
ERR1001626,21.429
ERR1001627,19.024
ERR1328122,34.987
ERR1328123,12.242
ERR1328124,14.192
ERR1328125,28.805
ERR1336911,9.255
ERR1336912,5.366
ERR3562601,0
ERR3586677,0
ERR3586678,5.334
ERR3586679,14.749
ERR3586680,16.407
ERR3586681,0
ERR3586682,10.317
ERR3586683,3.59
ERR3586684,10.127
ERR3586685,28.092
ERR3586686,13.291
ERR3586687,24.962
ERR3586688,22.488
ERR3586689,18.078
ERR3586690,0
ERR3586691,19.057
ERR3586692,0
ERR3586693,8.937
ERR3586694,17.77
ERR3586695,12.131
ERR3586696,32.734
ERR3586697,14.916
ERR3586698,10.265
ERR3586699,4.177
ERR3586700,16.246
ERR3586701,9.605
ERR3586702,30.562
ERR3586703,18.532
ERR3586704,22.016
ERR3586705,6.633
ERR3586706,19.987
ERR3586707,29.949
ERR3586708,23.266
ERR3586709,27.115
ERR3586710,8.154
ERR3586711,19.712
ERR3586712,0
ERR3586713,0
ERR3586714,10.119
ERR3586715,15.703
ERR3586716,24.183
ERR3586717,0
ERR3586718,32.852
ERR3586719,13.493
ERR3586720,18.305
ERR3586721,27.518
ERR3586722,17.619
ERR3586723,4.06
ERR3586724,17.882
ERR3586725,37.773
ERR3586726,12.22
ERR3586727,18.505
ERR3586728,31.426
ERR3586729,22.56
ERR3586730,22.31
ERR3586731,24.081
ERR3586732,30.629
ERR3586733,0
ERR3586734,14.753
ERR3586735,0
ERR3586736,7.572
ERR3586737,20.561
ERR3586738,0
ERR3586739,11.329
ERR3586740,29.623
ERR3586741,0
ERR3586742,10.334
ERR3586743,21.021
ERR3586744,7.774
ERR3586745,3.216
ERR3586746,19.543
ERR3586747,0
ERR3586748,9.578
ERR3586749,14.556
ERR3586750,14.025
ERR3586751,36.406
ERR3586752,21.57
ERR3586753,23.019
ERR3586754,27.832
ERR3586755,19.58
ERR3586756,8.435
ERR3586757,10.087
ERR3586758,18.695
ERR3586759,13.278
ERR3586760,14.354
ERR3586761,8.698
ERR3586762,9.041
ERR3586763,14.646
ERR3586764,9.074
ERR3586765,8.958
ERR3586766,10
ERR3586767,9.281
ERR3586768,20.224
ERR3586769,27.557
ERR3586770,21.827
ERR3586771,21.946
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,27.593
ERR3586777,29.968
ERR3586778,28.895
ERR3586779,17.928
ERR3586780,24.301
ERR3586781,25.038
ERR3586782,37.91
ERR3586783,25.674
ERR3586784,28.817
ERR3586785,0.642
ERR3586786,0
ERR3586787,0
ERR3586788,0.683
ERR3586789,14.252
ERR3586790,17.961
ERR3586791,17.47
ERR3586792,16.998
ERR3586793,17.624
ERR3586794,15.068
ERR3586795,23.493
ERR3586796,12.623
ERR3586797,14.514
ERR3586798,19.733
ERR3586799,9.557
ERR3586800,6.484
ERR3586801,18.746
ERR3586802,17.652
ERR3586803,14.71
ERR3586804,9.226
ERR3586805,34.593
ERR3586806,49.979
ERR3586807,44.936
ERR3586808,33.617
ERR3586809,35.302
ERR3586810,34.689
ERR3586811,34.478
ERR3586812,32.481
ERR3586813,48.845
ERR3586814,50.142
ERR3586815,47.084
ERR3586816,56.708
ERR3586817,38.938
ERR3586818,32.849
ERR3586819,40.907
ERR3586820,37.169
ERR3586821,8.269
ERR3586822,5.455
ERR3586823,6.208
ERR3586824,7.359
ERR3586825,14.297
ERR3586826,27.845
ERR3586827,14.011
ERR3586828,11.068
ERR3586829,2.59
ERR3586830,1.198
ERR3586831,5.752
ERR3586832,10.351
ERR3586834,14.936
ERR3586835,19.529
ERR3586836,15.588
ERR3586837,18.641
ERR3586838,24.823
ERR3586839,23.618
ERR3586840,25.491
ERR3586841,23.764
ERR3586842,27.221
ERR3586843,13.745
ERR3586844,15.584
ERR3586845,13.423
ERR3586846,26.141
ERR3586847,46.03
ERR3586848,64.324
ERR3586849,26.883
ERR3586850,36.39
ERR3586851,49.053
ERR3586852,6.037
ERR3586853,14.704
ERR3586854,18.665
ERR3586855,12.104
ERR3586856,9.031
ERR3586857,21.602
ERR3586858,13.559
ERR3586859,18.766
ERR3586860,11.198
ERR3586861,15.356
ERR3586862,18.539
ERR3586863,13.675
ERR3586864,17.159
ERR3586865,16.205
ERR3586866,18.961
ERR3586867,22.243
ERR3586868,33.039
ERR3586869,26.322
ERR3586870,11.627
ERR3586871,40.457
ERR3586872,27.992
ERR3586873,37.095
ERR3586890,14.687
ERR3586891,11.653
ERR3586892,27.382
ERR3586893,29.711
ERR3586894,40.178
ERR3586895,14.709
ERR3586896,11.55
ERR3586897,3.126
ERR3586898,32.606
ERR3586899,6.805
ERR3586900,35.973
ERR3586901,2.208
ERR3586902,37.354
ERR3586903,32.651
ERR3586904,9.385
ERR3586905,19.346
ERR3586906,19.925
ERR3586907,24.733
ERR3586908,24.843
ERR3586909,29.386
ERR3586910,40.829
ERR3586911,40.056
ERR3586912,37.344
ERR3586913,32.692
ERR3586914,44.696
ERR3586915,22.842
ERR3586916,46.091
ERR3586917,52.272
ERR3586918,41.749
ERR3586919,17.521
ERR3586920,45.067
ERR3586921,30.536
ERR3586922,29.752
ERR3586923,30.021
ERR3586924,30.759
ERR3586925,31.667
ERR3586926,25.831
ERR3586927,11.5
ERR3586928,34.614
ERR3586929,23.404
ERR3586930,29.429
ERR3586931,23.863
ERR3586932,23.749
ERR3586933,30.597
ERR3586934,17.15
ERR3586935,38.049
ERR3586936,27.473
ERR3586937,27.728
ERR3586938,34.647
ERR3586939,18.275
ERR3586940,37.605
ERR3586941,14.951
ERR3586942,0
ERR3586943,57.997
ERR3586944,14.397
ERR3586945,36.753
ERR3586946,24.009
ERR3586947,109.875
ERR3586948,16.048
ERR3586949,12.619
ERR3586950,8.338
ERR3586951,13.846
ERR3586952,25.891
ERR3586953,23.453
ERR3586954,17.894
ERR3586955,15.268
ERR3586956,33.42
ERR3586957,24.127
ERR3586958,12.537
ERR3586959,24.901
ERR3586960,16.213
ERR3586961,15.912
ERR3586962,3.276
ERR3586963,8.419
ERR3586967,17.738
ERR3586968,60.732
ERR3586969,11.739
ERR3586970,22.067
ERR3586971,28.27
ERR3586972,38.091
ERR3586973,14.37
ERR3586974,19.033
ERR3586975,18.313
ERR3586976,14.676
ERR3586977,15.777
ERR3586978,22.2
ERR3586979,9.346
ERR3586980,12.356
ERR3586981,19.601
ERR3586982,44.364
ERR3586983,19.102
ERR3586984,22.606
ERR3586985,11.725
ERR3586986,12.636
ERR3586987,15.52
ERR3586988,4.315
ERR3586989,15.674
ERR3586990,25.323
ERR3586991,45.562
ERR3586992,40.93
ERR3586993,27.777
ERR3586994,11.268
ERR3586995,26.229
ERR3586996,22.37
ERR3586997,12.443
ERR3586998,21.339
ERR3586999,8.667
ERR3587000,16.572
ERR3587001,20.13
ERR3587002,58.013
ERR3587003,9.269
ERR3587004,40.053
ERR3587005,10.733
ERR3587006,12.735
ERR3587007,14.265
ERR3587008,27.279
ERR3587009,1.765
ERR3587010,26.427
ERR3587011,14.753
ERR3587012,16.98
ERR3587013,12.162
ERR3587014,19.801
ERR3587015,11.572
ERR3587016,8.633
ERR3587017,7.569
ERR3587018,29.585
ERR3587019,7.552
ERR3587020,11.267
ERR3587021,37.013
ERR3587022,30.425
ERR3587023,17.224
ERR3587024,22.123
ERR3587025,0
ERR3587026,20.223
ERR3587027,24.606
ERR3587028,4.966
ERR3587029,0
