sample_id,sumTPM
ERR1001626,3.779
ERR1001627,3.309
ERR1328122,4.366
ERR1328123,6.514
ERR1328124,7.834
ERR1328125,2.866
ERR1336911,4.481
ERR1336912,4.046
ERR3562601,0
ERR3586677,8.988
ERR3586678,3.006
ERR3586679,7.924
ERR3586680,4.288
ERR3586681,0
ERR3586682,5.707
ERR3586683,3.358
ERR3586684,4.747
ERR3586685,6.353
ERR3586686,2.617
ERR3586687,7.045
ERR3586688,8.127
ERR3586689,5.44
ERR3586690,3.604
ERR3586691,10.425
ERR3586692,0
ERR3586693,3.737
ERR3586694,3.923
ERR3586695,1.531
ERR3586696,3.477
ERR3586697,3.633
ERR3586698,4.032
ERR3586699,2.369
ERR3586700,3.179
ERR3586701,3.05
ERR3586702,4.731
ERR3586703,4.405
ERR3586704,1.21
ERR3586705,4.647
ERR3586706,5.063
ERR3586707,5.929
ERR3586708,6.418
ERR3586709,4.628
ERR3586710,3.599
ERR3586711,4.983
ERR3586712,0.465
ERR3586713,0.188
ERR3586714,5.024
ERR3586715,6.926
ERR3586716,5.127
ERR3586717,2.12
ERR3586718,2.994
ERR3586719,4.76
ERR3586720,2.665
ERR3586721,3.092
ERR3586722,2.66
ERR3586723,10.685
ERR3586724,6.199
ERR3586725,6.49
ERR3586726,5.552
ERR3586727,3.419
ERR3586728,6.541
ERR3586729,12.555
ERR3586730,7.187
ERR3586731,6.06
ERR3586732,6.477
ERR3586733,6.921
ERR3586734,13.453
ERR3586735,0
ERR3586736,3.386
ERR3586737,6.995
ERR3586738,11.207
ERR3586739,6.57
ERR3586740,2.705
ERR3586741,0
ERR3586742,4.423
ERR3586743,2.862
ERR3586744,4.306
ERR3586745,6.879
ERR3586746,9.161
ERR3586747,0
ERR3586748,2.521
ERR3586749,3.939
ERR3586750,3.262
ERR3586751,4.77
ERR3586752,3.055
ERR3586753,2.227
ERR3586754,2.771
ERR3586755,3.129
ERR3586756,0.74
ERR3586757,5.258
ERR3586758,1.524
ERR3586759,4.982
ERR3586760,5.077
ERR3586761,3.718
ERR3586762,3.825
ERR3586763,5.608
ERR3586764,0.44
ERR3586765,1.367
ERR3586766,2.235
ERR3586767,1.642
ERR3586768,4.78
ERR3586769,3.527
ERR3586770,2.943
ERR3586771,7.252
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.085
ERR3586777,12.131
ERR3586778,16.598
ERR3586779,14.58
ERR3586780,1.907
ERR3586781,3.472
ERR3586782,1.135
ERR3586783,3.917
ERR3586784,3.794
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,9.614
ERR3586790,7.108
ERR3586791,11.757
ERR3586792,12.72
ERR3586793,9.941
ERR3586794,9.288
ERR3586795,9.017
ERR3586796,5.409
ERR3586797,7.654
ERR3586798,3.303
ERR3586799,8.342
ERR3586800,6.316
ERR3586801,2.121
ERR3586802,3.048
ERR3586803,3.047
ERR3586804,3.065
ERR3586805,5.408
ERR3586806,4.382
ERR3586807,4.228
ERR3586808,3.384
ERR3586809,3.925
ERR3586810,5.864
ERR3586811,3.553
ERR3586812,3.516
ERR3586813,3.248
ERR3586814,2.904
ERR3586815,3.618
ERR3586816,5.504
ERR3586817,4.025
ERR3586818,2.549
ERR3586819,3.304
ERR3586820,3.93
ERR3586821,2.405
ERR3586822,4.772
ERR3586823,3.567
ERR3586824,4.492
ERR3586825,4.466
ERR3586826,5.296
ERR3586827,5.462
ERR3586828,6.809
ERR3586829,0.579
ERR3586830,1.987
ERR3586831,1.041
ERR3586832,3.096
ERR3586834,5.144
ERR3586835,6.614
ERR3586836,2.985
ERR3586837,4.303
ERR3586838,8.442
ERR3586839,4.002
ERR3586840,6.093
ERR3586841,9.962
ERR3586842,4.117
ERR3586843,5.033
ERR3586844,5.14
ERR3586845,12.414
ERR3586846,6.72
ERR3586847,2.333
ERR3586848,2.426
ERR3586849,2.133
ERR3586850,4.479
ERR3586851,4.865
ERR3586852,6.454
ERR3586853,4.991
ERR3586854,9.266
ERR3586855,11.876
ERR3586856,9.248
ERR3586857,5.218
ERR3586858,0.752
ERR3586859,0.367
ERR3586860,0.378
ERR3586861,0.387
ERR3586862,1.139
ERR3586863,1.501
ERR3586864,1.154
ERR3586865,1.529
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.326
ERR3586891,8.962
ERR3586892,5.223
ERR3586893,3.838
ERR3586894,2.523
ERR3586895,3.628
ERR3586896,3.966
ERR3586897,0
ERR3586898,3.493
ERR3586899,2.96
ERR3586900,0.911
ERR3586901,4.212
ERR3586902,3.428
ERR3586903,0
ERR3586904,0
ERR3586905,2.121
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.689
ERR3586912,3.735
ERR3586913,1.889
ERR3586914,4.618
ERR3586915,3.27
ERR3586916,4.476
ERR3586917,6.189
ERR3586918,6.568
ERR3586919,4.771
ERR3586920,7.705
ERR3586921,5.011
ERR3586922,5.316
ERR3586923,6.41
ERR3586924,6.451
ERR3586925,5.677
ERR3586926,7.51
ERR3586927,5.101
ERR3586928,1.94
