sample_id,sumTPM
ERR1001626,1.908
ERR1001627,3.763
ERR1328122,0.457
ERR1328123,0.153
ERR1328124,0
ERR1328125,0.636
ERR1336911,1.19
ERR1336912,1.899
ERR3562601,17.963
ERR3586677,1.126
ERR3586678,2.992
ERR3586679,2.994
ERR3586680,1.83
ERR3586681,1.264
ERR3586682,3.351
ERR3586683,1.777
ERR3586684,0.791
ERR3586685,3.978
ERR3586686,1.244
ERR3586687,2.582
ERR3586688,3.185
ERR3586689,5.375
ERR3586690,2.841
ERR3586691,3.686
ERR3586692,0.793
ERR3586693,6.298
ERR3586694,1.169
ERR3586695,1.109
ERR3586696,2.141
ERR3586697,0.638
ERR3586698,2.394
ERR3586699,3.271
ERR3586700,1.206
ERR3586701,1.764
ERR3586702,3.731
ERR3586703,0.494
ERR3586704,0.939
ERR3586705,3.441
ERR3586706,2.545
ERR3586707,1.965
ERR3586708,2.979
ERR3586709,1.244
ERR3586710,3.585
ERR3586711,3.577
ERR3586712,0
ERR3586713,0
ERR3586714,3.898
ERR3586715,1.317
ERR3586716,4.225
ERR3586717,0
ERR3586718,1.324
ERR3586719,2.627
ERR3586720,0
ERR3586721,1.392
ERR3586722,2.306
ERR3586723,6.361
ERR3586724,5.492
ERR3586725,2.416
ERR3586726,3.248
ERR3586727,1.528
ERR3586728,3.195
ERR3586729,1.174
ERR3586730,2.161
ERR3586731,2.098
ERR3586732,2.276
ERR3586733,0
ERR3586734,1.802
ERR3586735,0
ERR3586736,7.605
ERR3586737,0.949
ERR3586738,0
ERR3586739,3.105
ERR3586740,5.532
ERR3586741,3.3
ERR3586742,6.557
ERR3586743,0
ERR3586744,2.165
ERR3586745,2.645
ERR3586746,4.576
ERR3586747,0
ERR3586748,0.559
ERR3586749,0.321
ERR3586750,1.347
ERR3586751,4.835
ERR3586752,0.745
ERR3586753,1.843
ERR3586754,1.366
ERR3586755,1.879
ERR3586756,0.603
ERR3586757,0
ERR3586758,0
ERR3586759,0.608
ERR3586760,4.723
ERR3586761,8.077
ERR3586762,5.618
ERR3586763,9.199
ERR3586764,6.286
ERR3586765,8.27
ERR3586766,5.497
ERR3586767,8.484
ERR3586768,2.703
ERR3586769,14.544
ERR3586770,7.383
ERR3586771,12.656
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.956
ERR3586778,1.147
ERR3586779,2.273
ERR3586780,2.844
ERR3586781,3.996
ERR3586782,2.413
ERR3586783,3.462
ERR3586784,1.581
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.115
ERR3586790,4.036
ERR3586791,4.183
ERR3586792,4.583
ERR3586793,4.962
ERR3586794,3.127
ERR3586795,2.952
ERR3586796,8.112
ERR3586797,0.578
ERR3586798,1.151
ERR3586799,0
ERR3586800,0
ERR3586801,1.881
ERR3586802,3.365
ERR3586803,4.696
ERR3586804,2.158
ERR3586805,4.037
ERR3586806,3.859
ERR3586807,1.809
ERR3586808,4.326
ERR3586809,4.216
ERR3586810,2.381
ERR3586811,4.818
ERR3586812,4.829
ERR3586813,3.691
ERR3586814,1.989
ERR3586815,4.632
ERR3586816,3.303
ERR3586817,1.462
ERR3586818,4.058
ERR3586819,2.576
ERR3586820,3.373
ERR3586821,4.752
ERR3586822,3.621
ERR3586823,4.726
ERR3586824,4.967
ERR3586825,1.752
ERR3586826,4.206
ERR3586827,1.291
ERR3586828,1.74
ERR3586829,0.472
ERR3586830,0
ERR3586831,1.805
ERR3586832,3.424
ERR3586834,0.489
ERR3586835,1.424
ERR3586836,1.821
ERR3586837,1.808
ERR3586838,1.76
ERR3586839,0.757
ERR3586840,2.682
ERR3586841,0.809
ERR3586842,1.72
ERR3586843,2.788
ERR3586844,3.78
ERR3586845,0
ERR3586846,1.882
ERR3586847,3.766
ERR3586848,9.792
ERR3586849,1.95
ERR3586850,1.92
ERR3586851,3.927
ERR3586852,1.099
ERR3586853,3.225
ERR3586854,2.3
ERR3586855,2.259
ERR3586856,3.331
ERR3586857,1.124
ERR3586858,1.375
ERR3586859,4.026
ERR3586860,1.728
ERR3586861,2.121
ERR3586862,2.429
ERR3586863,3.087
ERR3586864,2.366
ERR3586865,1.747
ERR3586866,3.098
ERR3586867,5.853
ERR3586868,14.811
ERR3586869,14.623
ERR3586870,13.334
ERR3586871,13.742
ERR3586872,5.76
ERR3586873,15.713
ERR3586890,1.249
ERR3586891,3.226
ERR3586892,1.664
ERR3586893,18.605
ERR3586894,9.919
ERR3586895,11.644
ERR3586896,5.011
ERR3586897,0.744
ERR3586898,2.394
ERR3586899,2.459
ERR3586900,2.505
ERR3586901,1.867
ERR3586902,2.609
ERR3586903,1.666
ERR3586904,1.676
ERR3586905,1.727
ERR3586906,5.337
ERR3586907,1.767
ERR3586908,3.549
ERR3586909,0
ERR3586910,3.645
ERR3586911,4.65
ERR3586912,4.006
ERR3586913,4.267
ERR3586914,4.376
ERR3586915,5.933
ERR3586916,2.626
ERR3586917,3.81
ERR3586918,5.538
ERR3586919,3.109
ERR3586920,4.313
ERR3586921,3.933
ERR3586922,2.856
ERR3586923,5.212
ERR3586924,2.13
ERR3586925,2.884
ERR3586926,4.434
ERR3586927,0.831
ERR3586928,1.671
ERR3586929,0
ERR3586930,3.711
ERR3586931,1.73
ERR3586932,0.436
ERR3586933,0.859
ERR3586934,0.446
ERR3586935,1.126
ERR3586936,0.598
ERR3586937,1.83
ERR3586938,2.385
ERR3586939,11.588
ERR3586940,3.551
ERR3586941,2.954
ERR3586942,0
ERR3586943,8.004
ERR3586944,3.747
ERR3586945,4.532
ERR3586946,4.15
ERR3586947,2.765
ERR3586948,9.352
ERR3586949,5.821
ERR3586950,1.683
ERR3586951,1.173
ERR3586952,1.164
ERR3586953,3.144
ERR3586954,1.681
ERR3586955,3.247
ERR3586956,3.71
ERR3586957,5.464
ERR3586958,5.577
ERR3586959,7.931
ERR3586960,6.208
ERR3586961,2.2
ERR3586962,1.714
ERR3586963,3.171
ERR3586967,2.782
ERR3586968,0.817
ERR3586969,1.108
ERR3586970,1.207
ERR3586971,1.342
ERR3586972,2.088
ERR3586973,1.413
ERR3586974,1.447
ERR3586975,2.335
ERR3586976,1.055
ERR3586977,1.262
ERR3586978,4.217
ERR3586979,4.835
ERR3586980,3.445
ERR3586981,0.976
ERR3586982,2.626
ERR3586983,1.566
ERR3586984,4.352
ERR3586985,2.18
ERR3586986,1.69
ERR3586987,0
ERR3586988,0.629
ERR3586989,5.847
ERR3586990,0.936
ERR3586991,2.434
ERR3586992,3.011
ERR3586993,0.628
ERR3586994,4.129
ERR3586995,0.796
ERR3586996,2.838
ERR3586997,7.516
ERR3586998,2.549
ERR3586999,1.572
ERR3587000,0.848
ERR3587001,4.008
ERR3587002,2.489
ERR3587003,3.342
ERR3587004,2.113
ERR3587005,4.731
ERR3587006,4.105
ERR3587007,2.102
ERR3587008,7.515
ERR3587009,0
ERR3587010,2.686
ERR3587011,0
ERR3587012,4.445
ERR3587013,10.351
ERR3587014,5.47
ERR3587015,0.523
ERR3587016,3.612
ERR3587017,2.703
ERR3587018,2.641
ERR3587019,2.265
ERR3587020,4.526
ERR3587021,2.819
ERR3587022,2.361
ERR3587023,0
ERR3587024,11.326
ERR3587025,0
ERR3587026,1.963
ERR3587027,1.167
ERR3587028,1.986
ERR3587029,0
ERR3587030,4.727
ERR3587031,0.455
ERR3587035,1.457
ERR3587037,0.452
ERR3587038,4.245
ERR3587039,0.274
ERR3587040,1.364
ERR3587041,1.133
ERR3587042,6.817
ERR3587043,2.775
ERR3587044,2.368
ERR3587045,0
ERR3587046,8.228
ERR3587047,4.331
ERR3587048,1.53
ERR3587049,3.439
ERR3587050,0
ERR3587051,10.773
ERR3587052,6.174
ERR3587053,6.056
ERR3587054,0.815
ERR3587055,0
ERR3587056,0.599
ERR3587057,5.449
ERR3587058,0
ERR3587059,3.14
ERR3587060,5.671
ERR3587061,5.314
ERR3587062,2.035
ERR3587063,3.353
ERR3587064,2.554
ERR3587065,12.132
ERR3587066,6.159
ERR3587067,8.839
ERR3587068,3.269
ERR3587069,0
ERR3587070,7.946
ERR3587071,0
ERR3587072,1.988
ERR3587073,2.73
ERR3587074,4.357
ERR3587075,2.94
ERR3587076,9.269
ERR3587077,1.479
ERR3587078,1.188
ERR3587079,1.138
ERR3587080,0
ERR3587081,0.879
ERR3587082,7.329
ERR3587083,1.179
ERR3587084,1.757
ERR3587085,0.913
ERR3587086,1.264
ERR3587087,2.295
ERR3587090,3.264
ERR3587091,1.541
ERR3587092,2.131
ERR3587093,0
ERR3587094,3.267
ERR3587095,0.583
ERR3587096,1.094
ERR3587097,2.431
ERR3587098,1.094
ERR3587099,1.658
ERR3587100,5.937
ERR3587101,1.728
ERR3587102,5.863
ERR3587103,0.274
ERR3587104,3.174
ERR3587105,2.813
ERR3587106,2.529
ERR3587107,4.611
ERR3587108,3.301
ERR3587109,0.301
ERR3587110,4.064
ERR3587111,4.101
ERR3587112,2.976
ERR3587113,0
ERR3587114,5.112
ERR3587115,0
ERR3587116,12.526
ERR3587117,4.022
ERR3587118,4.499
ERR3587119,4.673
ERR3587120,4.539
ERR3587121,2.429
ERR3587122,0
ERR3587123,5.387
ERR3587124,5.359
ERR3587125,0.48
ERR3587126,0
ERR3587127,0
ERR3587128,2.199
ERR3587129,3.738
ERR3587130,0.834
ERR3587131,2.836
ERR3587132,0
ERR3587133,0
ERR3587134,1.583
ERR3587135,2.014
ERR3587136,1.641
ERR3587137,4.425
ERR3587138,5.696
ERR3587139,2.45
ERR3587140,3.246
ERR3587141,3.506
ERR3587142,2.741
ERR3587143,3.552
ERR3587144,0.259
ERR3587145,0
ERR3587146,17.353
ERR3587147,0.039
ERR3587148,3.96
ERR3587149,1.932
ERR3587150,2.209
ERR3587151,1.188
ERR3587154,5.327
ERR3587155,14.88
ERR3587156,2.216
ERR3587157,0
ERR3587158,1.388
ERR3587159,0.881
ERR3587160,0
ERR3587161,0.578
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.908
ERR3587166,0
ERR3587167,1.939
ERR3587168,0
ERR3587169,2.034
ERR3587170,2.087
ERR3587171,4.916
ERR3587172,0
ERR3587173,1.474
ERR3587174,0.869
ERR3587175,3.13
ERR3587176,0
ERR3587177,2.931
ERR3587178,12.95
ERR3587179,1.382
ERR3587180,0.509
ERR3587181,3.248
ERR3587182,3.239
ERR3587183,0
ERR3587184,0.763
ERR3587185,1.142
ERR3587186,0
ERR3587187,5.855
ERR3587188,2.452
ERR3587189,0
ERR3587190,5.656
ERR3587191,6.362
ERR3587192,1.717
ERR3587193,2.687
ERR3587194,4.35
ERR3587195,5.915
ERR3587196,3.795
ERR3587197,3.602
ERR3587198,2.436
ERR3587199,4.293
ERR3587200,3.872
ERR3587201,2.099
ERR3587202,0.933
ERR3587203,0.818
ERR3587204,5.569
