sample_id,sumTPM
ERR1001626,39.165
ERR1001627,62.989
ERR1328122,46.007
ERR1328123,30.685
ERR1328124,31.288
ERR1328125,49.195
ERR1336911,14.764
ERR1336912,11.013
ERR3562601,123.166
ERR3586677,3.433
ERR3586678,22.589
ERR3586679,35.378
ERR3586680,34.616
ERR3586681,1.484
ERR3586682,30.633
ERR3586683,37.82
ERR3586684,56.013
ERR3586685,61.395
ERR3586686,41.325
ERR3586687,73.235
ERR3586688,50.941
ERR3586689,50.365
ERR3586690,7.274
ERR3586691,54.669
ERR3586692,2.964
ERR3586693,44.36
ERR3586694,65.772
ERR3586695,23.917
ERR3586696,41.277
ERR3586697,24.857
ERR3586698,24.362
ERR3586699,19.202
ERR3586700,45.286
ERR3586701,24.634
ERR3586702,89.263
ERR3586703,48.498
ERR3586704,37.849
ERR3586705,63.437
ERR3586706,34.799
ERR3586707,42.132
ERR3586708,32.629
ERR3586709,57.727
ERR3586710,22.622
ERR3586711,55.075
ERR3586712,0.168
ERR3586713,1.531
ERR3586714,26.376
ERR3586715,38.768
ERR3586716,56.299
ERR3586717,1.534
ERR3586718,40.669
ERR3586719,37.51
ERR3586720,48.453
ERR3586721,55.923
ERR3586722,39.43
ERR3586723,46.92
ERR3586724,31.134
ERR3586725,45.027
ERR3586726,36.91
ERR3586727,35.355
ERR3586728,71.694
ERR3586729,49.579
ERR3586730,46.732
ERR3586731,30.374
ERR3586732,61.361
ERR3586733,9.47
ERR3586734,61.152
ERR3586735,2.179
ERR3586736,32.245
ERR3586737,70.552
ERR3586738,15.869
ERR3586739,31.542
ERR3586740,91.403
ERR3586741,1.936
ERR3586742,38.238
ERR3586743,91.51
ERR3586744,52.724
ERR3586745,108.896
ERR3586746,76.916
ERR3586747,1.278
ERR3586748,25.274
ERR3586749,24.972
ERR3586750,30.306
ERR3586751,44.179
ERR3586752,52.267
ERR3586753,54.232
ERR3586754,51.251
ERR3586755,40.775
ERR3586756,52.364
ERR3586757,49.023
ERR3586758,46.291
ERR3586759,59.581
ERR3586760,33.384
ERR3586761,46.864
ERR3586762,38.329
ERR3586763,36.257
ERR3586764,41.013
ERR3586765,40.103
ERR3586766,43.622
ERR3586767,42.63
ERR3586768,45.782
ERR3586769,42.694
ERR3586770,45.177
ERR3586771,46.005
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,46.032
ERR3586777,46.274
ERR3586778,42.726
ERR3586779,49.452
ERR3586780,58.998
ERR3586781,48.902
ERR3586782,47.806
ERR3586783,55.686
ERR3586784,44.132
ERR3586785,0.277
ERR3586786,2.057
ERR3586787,0.469
ERR3586788,0.797
ERR3586789,43.569
ERR3586790,41.392
ERR3586791,41.292
ERR3586792,40.518
ERR3586793,58.003
ERR3586794,62.401
ERR3586795,57.444
ERR3586796,58.587
ERR3586797,49.156
ERR3586798,36.021
ERR3586799,42.267
ERR3586800,45.037
ERR3586801,55.489
ERR3586802,55.871
ERR3586803,54.458
ERR3586804,51.574
ERR3586805,57.684
ERR3586806,55.786
ERR3586807,50.108
ERR3586808,59.967
ERR3586809,58.722
ERR3586810,53.032
ERR3586811,59.412
ERR3586812,54.319
ERR3586813,42.712
ERR3586814,45.553
ERR3586815,43.614
ERR3586816,42.967
