sample_id,sumTPM
ERR1001626,0.83
ERR1001627,0.506
ERR1328122,2.47
ERR1328123,0
ERR1328124,0
ERR1328125,3.316
ERR1336911,35.143
ERR1336912,30.151
ERR3562601,17.616
ERR3586677,0
ERR3586678,0.869
ERR3586679,0.978
ERR3586680,0.721
ERR3586681,0
ERR3586682,1.421
ERR3586683,0.613
ERR3586684,0.936
ERR3586685,0.829
ERR3586686,0
ERR3586687,1.884
ERR3586688,2.326
ERR3586689,1.317
ERR3586690,0
ERR3586691,1.214
ERR3586692,0
ERR3586693,0.108
ERR3586694,0.486
ERR3586695,0.58
ERR3586696,2.747
ERR3586697,1.933
ERR3586698,1.225
ERR3586699,1.735
ERR3586700,1.671
ERR3586701,0.615
ERR3586702,0.654
ERR3586703,1.886
ERR3586704,3.849
ERR3586705,0.918
ERR3586706,1.827
ERR3586707,1.581
ERR3586708,1.361
ERR3586709,2.248
ERR3586710,1.146
ERR3586711,1.46
ERR3586712,0
ERR3586713,0
ERR3586714,0.505
ERR3586715,0.97
ERR3586716,2.161
ERR3586717,0
ERR3586718,3.844
ERR3586719,1.026
ERR3586720,1.407
ERR3586721,1.691
ERR3586722,3.043
ERR3586723,2.386
ERR3586724,1.746
ERR3586725,1.457
ERR3586726,1.598
ERR3586727,0.892
ERR3586728,0.656
ERR3586729,0.897
ERR3586730,1.014
ERR3586731,1.443
ERR3586732,1.64
ERR3586733,0
ERR3586734,0.543
ERR3586735,0
ERR3586736,0
ERR3586737,0.316
ERR3586738,0
ERR3586739,0
ERR3586740,0.555
ERR3586741,0
ERR3586742,1.239
ERR3586743,0
ERR3586744,0.766
ERR3586745,0
ERR3586746,1.673
ERR3586747,0
ERR3586748,0.323
ERR3586749,2.389
ERR3586750,1.853
ERR3586751,0.836
ERR3586752,0.124
ERR3586753,0.129
ERR3586754,0.383
ERR3586755,0.375
ERR3586756,0.401
ERR3586757,1.023
ERR3586758,0.619
ERR3586759,0.99
ERR3586760,0.984
ERR3586761,2.843
