sample_id,sumTPM
ERR1001626,8.385
ERR1001627,10.49
ERR1328122,7.758
ERR1328123,45.1
ERR1328124,43.699
ERR1328125,10.225
ERR1336911,1.325
ERR1336912,0.525
ERR3562601,29.805
ERR3586677,0.467
ERR3586678,6.48
ERR3586679,8.515
ERR3586680,8.162
ERR3586681,0.642
ERR3586682,3.778
ERR3586683,53.452
ERR3586684,8.127
ERR3586685,7.57
ERR3586686,30.004
ERR3586687,49.013
ERR3586688,7.76
ERR3586689,10.243
ERR3586690,1.119
ERR3586691,13.605
ERR3586692,0.437
ERR3586693,5.378
ERR3586694,9.778
ERR3586695,1.635
ERR3586696,5.098
ERR3586697,5.315
ERR3586698,3.928
ERR3586699,5.664
ERR3586700,17.079
ERR3586701,27.354
ERR3586702,7.832
ERR3586703,15.079
ERR3586704,5.223
ERR3586705,8.372
ERR3586706,7.71
ERR3586707,11.262
ERR3586708,6.86
ERR3586709,11.558
ERR3586710,7.115
ERR3586711,8.58
ERR3586712,0.474
ERR3586713,0
ERR3586714,5.603
ERR3586715,9.686
ERR3586716,12.054
ERR3586717,5.702
ERR3586718,4.566
ERR3586719,11.281
ERR3586720,19.608
ERR3586721,15.824
ERR3586722,6.413
ERR3586723,8.436
ERR3586724,8.68
ERR3586725,12.091
ERR3586726,8.485
ERR3586727,10.231
ERR3586728,7.622
ERR3586729,9.114
ERR3586730,11.084
ERR3586731,8.274
ERR3586732,11.903
ERR3586733,0.659
ERR3586734,10.674
ERR3586735,0.435
ERR3586736,6.564
ERR3586737,6.906
ERR3586738,2.584
ERR3586739,35.668
ERR3586740,8.511
ERR3586741,0.609
ERR3586742,5.836
ERR3586743,47.007
ERR3586744,8.495
ERR3586745,25.778
ERR3586746,49.775
ERR3586747,0
ERR3586748,1.216
ERR3586749,5.73
ERR3586750,3.671
ERR3586751,11.242
ERR3586752,12.931
ERR3586753,11.677
ERR3586754,11.926
ERR3586755,13.12
ERR3586756,9.828
ERR3586757,10.783
ERR3586758,13.594
ERR3586759,9.06
ERR3586760,21.064
ERR3586761,17.566
ERR3586762,18.536
ERR3586763,18.234
ERR3586764,7.832
ERR3586765,10.893
ERR3586766,8.981
ERR3586767,10.753
ERR3586768,15.434
ERR3586769,15.436
ERR3586770,14.477
ERR3586771,12.375
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.882
ERR3586777,15.934
ERR3586778,16.846
ERR3586779,18.563
ERR3586780,14.293
ERR3586781,13.555
ERR3586782,16.089
ERR3586783,14.392
ERR3586784,9.099
ERR3586785,5.776
ERR3586786,6.35
ERR3586787,7.048
ERR3586788,8.079
ERR3586789,10.026
ERR3586790,6.172
ERR3586791,9.764
ERR3586792,9.123
ERR3586793,7.261
ERR3586794,10.107
ERR3586795,8.537
ERR3586796,7.799
ERR3586797,9.971
ERR3586798,14.25
ERR3586799,9.14
ERR3586800,13.822
ERR3586801,5.437
ERR3586802,7.493
ERR3586803,6.73
ERR3586804,7.305
ERR3586805,12.988
ERR3586806,13.503
ERR3586807,8.678
ERR3586808,11.31
ERR3586809,10.579
ERR3586810,12.873
ERR3586811,11.642
ERR3586812,12.869
ERR3586813,15.903
ERR3586814,16.958
ERR3586815,17.172
ERR3586816,15.35
ERR3586817,12.276
ERR3586818,8.601
ERR3586819,10.645
ERR3586820,8.673
ERR3586821,10.15
ERR3586822,12.433
ERR3586823,11.769
ERR3586824,9.843
ERR3586825,25.771
