sample_id,sumTPM
ERR1001626,250.673
ERR1001627,224.044
ERR1328122,271.739
ERR1328123,509.22
ERR1328124,490.408
ERR1328125,287.181
ERR1336911,155.728
ERR1336912,119.623
ERR3562601,266.699
ERR3586677,17.083
ERR3586678,164.269
ERR3586679,260.342
ERR3586680,353.505
ERR3586681,1.906
ERR3586682,148.149
ERR3586683,327.613
ERR3586684,408.581
ERR3586685,1939.13
ERR3586686,238.451
ERR3586687,666.563
ERR3586688,321.334
ERR3586689,474.546
ERR3586690,26.545
ERR3586691,459.964
ERR3586692,20.349
ERR3586693,167.05
ERR3586694,542.607
ERR3586695,496.652
ERR3586696,309.099
ERR3586697,932.543
ERR3586698,173.859
ERR3586699,109.921
ERR3586700,262.006
ERR3586701,140.04
ERR3586702,364.492
ERR3586703,271.686
ERR3586704,273.771
ERR3586705,206.749
ERR3586706,209.077
ERR3586707,215.694
ERR3586708,524.73
ERR3586709,336.531
ERR3586710,199.654
ERR3586711,317.285
ERR3586712,10.244
ERR3586713,5.645
ERR3586714,163.846
ERR3586715,339.475
ERR3586716,344.094
ERR3586717,27.772
ERR3586718,324.393
ERR3586719,224.784
ERR3586720,266.473
ERR3586721,263.765
ERR3586722,282.264
ERR3586723,164.218
ERR3586724,229.993
ERR3586725,229.563
ERR3586726,263.154
ERR3586727,364.381
ERR3586728,1937.67
ERR3586729,318.672
ERR3586730,452.767
ERR3586731,538
ERR3586732,335.86
ERR3586733,13.729
ERR3586734,482.44
ERR3586735,15.505
ERR3586736,116.303
ERR3586737,534.598
ERR3586738,64.609
ERR3586739,190.49
ERR3586740,351.902
ERR3586741,2.712
ERR3586742,201.868
ERR3586743,680.019
ERR3586744,415.428
ERR3586745,555.151
ERR3586746,699.604
ERR3586747,6.226
ERR3586748,455.255
ERR3586749,861.104
ERR3586750,206.944
ERR3586751,641.63
ERR3586752,219.061
ERR3586753,232.375
ERR3586754,217.99
ERR3586755,224.227
ERR3586756,215.088
ERR3586757,203.494
ERR3586758,214.934
ERR3586759,194.972
ERR3586760,2758.92
ERR3586761,2774.42
ERR3586762,2734.28
ERR3586763,2721.71
ERR3586764,272.864
ERR3586765,269.569
ERR3586766,266.02
ERR3586767,264.368
ERR3586768,3874.97
ERR3586769,3879.73
ERR3586770,3898.17
ERR3586771,3926.04
ERR3586772,3.649
ERR3586773,2.782
ERR3586774,4.821
ERR3586775,3.668
ERR3586776,4034.62
ERR3586777,3953.57
ERR3586778,4140.42
ERR3586779,4087.66
ERR3586780,3202.18
ERR3586781,3241.71
ERR3586782,3238.85
ERR3586783,3240.71
ERR3586784,8577.67
ERR3586785,25.173
ERR3586786,31.244
ERR3586787,34.169
ERR3586788,33.904
ERR3586789,278.614
ERR3586790,273.254
ERR3586791,262.782
ERR3586792,274.021
ERR3586793,2278.75
ERR3586794,2300.47
ERR3586795,2335.13
ERR3586796,2171.76
ERR3586797,274.115
ERR3586798,268.973
ERR3586799,260.433
ERR3586800,271.024
ERR3586801,280.204
ERR3586802,277.149
ERR3586803,262.541
ERR3586804,267.433
ERR3586805,478.869
ERR3586806,475.128
ERR3586807,482.289
ERR3586808,475.265
ERR3586809,726.354
ERR3586810,757.998
ERR3586811,735.957
ERR3586812,731.476
ERR3586813,308.448
ERR3586814,311.232
ERR3586815,326.22
ERR3586816,301.37
ERR3586817,393.321
ERR3586818,413.845
ERR3586819,424.615
ERR3586820,421.335
ERR3586821,513.02
ERR3586822,525.861
ERR3586823,520.814
ERR3586824,509.994
ERR3586825,269.932
ERR3586826,260.997
ERR3586827,248.005
ERR3586828,264.456
ERR3586829,100.159
ERR3586830,157.051
ERR3586831,179.581
ERR3586832,162.587
ERR3586834,290.625
ERR3586835,287.28
ERR3586836,262.043
ERR3586837,279.633
ERR3586838,271.188
ERR3586839,269.639
ERR3586840,1353.86
ERR3586841,1391.12
ERR3586842,1276.06
ERR3586843,1312.4
ERR3586844,1338.09
ERR3586845,1311.21
ERR3586846,276.056
ERR3586847,262.063
ERR3586848,263.992
ERR3586849,244.191
ERR3586850,293.478
ERR3586851,280.643
ERR3586852,311.366
ERR3586853,294.188
ERR3586854,309.781
ERR3586855,262.297
ERR3586856,292.5
ERR3586857,260.243
ERR3586858,943.497
ERR3586859,957.467
ERR3586860,926.166
ERR3586861,959.721
ERR3586862,962.761
ERR3586863,944.658
ERR3586864,978.576
ERR3586865,961.692
ERR3586866,96.658
ERR3586867,112.516
ERR3586868,123.957
ERR3586869,132.395
ERR3586870,141.859
ERR3586871,137.454
ERR3586872,110.044
ERR3586873,125.54
ERR3586890,249.81
ERR3586891,1214.46
ERR3586892,306.654
ERR3586893,271.129
ERR3586894,867.013
ERR3586895,274.767
ERR3586896,2510.43
ERR3586897,24.962
ERR3586898,424.155
ERR3586899,173.802
ERR3586900,341.584
ERR3586901,237.763
ERR3586902,2471.76
ERR3586903,209.333
ERR3586904,227.039
ERR3586905,191.278
ERR3586906,194.775
ERR3586907,232.337
ERR3586908,228.334
ERR3586909,219.143
ERR3586910,176.607
ERR3586911,385.51
ERR3586912,401.571
ERR3586913,409.076
ERR3586914,393.209
ERR3586915,387.054
ERR3586916,409.391
ERR3586917,378.471
ERR3586918,404.915
ERR3586919,323.918
ERR3586920,323.821
ERR3586921,327.353
ERR3586922,325.4
ERR3586923,340.445
ERR3586924,329.219
ERR3586925,323.068
ERR3586926,327.734
ERR3586927,2735.06
ERR3586928,2788.28
ERR3586929,2676.41
ERR3586930,2713.21
ERR3586931,2712.41
ERR3586932,2656.07
ERR3586933,2716.62
ERR3586934,2694.56
ERR3586935,182.529
ERR3586936,615.424
ERR3586937,207.786
ERR3586938,292.291
ERR3586939,246.125
ERR3586940,468.817
ERR3586941,516.726
ERR3586942,17.212
ERR3586943,601.958
ERR3586944,478.266
ERR3586945,811.604
ERR3586946,7796.29
ERR3586947,276.85
ERR3586948,310.195
ERR3586949,534.346
ERR3586950,535.066
ERR3586951,326.096
ERR3586952,1751.52
ERR3586953,353.039
ERR3586954,339.2
ERR3586955,2234.84
ERR3586956,292.016
ERR3586957,320.03
ERR3586958,358.388
ERR3586959,522.523
ERR3586960,234.767
ERR3586961,247.763
ERR3586962,191.989
ERR3586963,568.467
ERR3586967,314.132
ERR3586968,361.835
ERR3586969,2074.34
ERR3586970,428.722
ERR3586971,200.341
ERR3586972,222.222
