sample_id,sumTPM
ERR3586761,3.616
ERR3586762,12.764
ERR3586763,13.365
ERR3586764,8.755
ERR3586765,7.852
ERR3586766,13.931
ERR3586767,13.046
ERR3586768,5.456
ERR3586769,7.313
ERR3586770,4.304
ERR3586771,5.478
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.148
ERR3586777,12.74
ERR3586778,24.278
ERR3586779,17.577
ERR3586780,19.561
ERR3586781,14.328
ERR3586782,22.187
ERR3586783,17.444
ERR3586784,20.401
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,37.607
ERR3586790,42.348
ERR3586791,30.73
ERR3586792,30.308
ERR3586793,38.232
ERR3586794,33.897
ERR3586795,38.406
ERR3586796,37.635
ERR3586797,18.821
ERR3586798,22.493
ERR3586799,12.554
ERR3586800,12.067
ERR3586801,17.267
ERR3586802,14.877
ERR3586803,12.387
ERR3586804,10.567
ERR3586805,18.615
ERR3586806,26.783
ERR3586807,29.446
ERR3586808,23.156
ERR3586809,36.042
ERR3586810,28.562
ERR3586811,29.707
ERR3586812,26.738
ERR3586813,22.454
ERR3586814,27.174
ERR3586815,23.824
ERR3586816,21.268
ERR3586817,17.502
ERR3586818,14.449
ERR3586819,10.835
ERR3586820,13.955
ERR3586821,9.923
ERR3586822,11.488
ERR3586823,11.308
ERR3586824,9.84
ERR3586825,35.658
ERR3586826,37.822
ERR3586827,33.626
ERR3586828,35.877
ERR3586829,1.919
ERR3586830,5.574
ERR3586831,2.76
ERR3586832,1.393
ERR3586834,16.722
ERR3586835,18.549
ERR3586836,12.701
ERR3586837,24.393
ERR3586838,16.37
ERR3586839,19.731
ERR3586840,30.825
ERR3586841,25.026
ERR3586842,39.189
ERR3586843,32.035
ERR3586844,25.891
ERR3586845,15.143
ERR3586846,42.884
ERR3586847,24.522
ERR3586848,35.068
ERR3586849,25.398
ERR3586850,18.753
ERR3586851,25.57
ERR3586852,23.261
ERR3586853,27.996
ERR3586854,24.333
ERR3586855,20.223
ERR3586856,37.957
ERR3586857,21.948
ERR3586858,0
ERR3586859,1.638
ERR3586860,1.688
ERR3586861,2.877
ERR3586862,0.565
ERR3586863,1.675
ERR3586864,1.651
ERR3586865,2.844
ERR3586866,0
ERR3586867,5.717
ERR3586868,3.71
ERR3586869,3.526
ERR3586870,5.21
ERR3586871,5.369
ERR3586872,3.75
ERR3586873,3.654
ERR3586890,12.118
ERR3586891,140.898
ERR3586892,14.544
ERR3586893,19.502
ERR3586894,10.68
ERR3586895,20.734
ERR3586896,23.764
ERR3586897,0.606
ERR3586898,9.34
ERR3586899,20.439
ERR3586900,26.176
ERR3586901,16.418
ERR3586902,6.725
ERR3586903,35.255
ERR3586904,30.009
ERR3586905,36.554
ERR3586906,40.546
ERR3586907,37.387
ERR3586908,43.331
ERR3586909,39.864
ERR3586910,32.639
ERR3586911,27.286
ERR3586912,21.857
ERR3586913,28.162
ERR3586914,22.737
ERR3586915,27.731
ERR3586916,26.686
ERR3586917,19.961
ERR3586918,29.707
ERR3586919,11.481
ERR3586920,13.742
ERR3586921,14.784
ERR3586922,16.854
ERR3586923,14.356
ERR3586924,12.424
ERR3586925,16.486
ERR3586926,13.542
ERR3586927,16.23
ERR3586928,27.208
ERR3586929,16.799
ERR3586930,15.607
ERR3586931,12.674
ERR3586932,19.882
ERR3586933,12.585
ERR3586934,26.123
ERR3586935,4.38
ERR3586936,5.313
ERR3586937,20.668
ERR3586938,3.498
ERR3586939,0
ERR3586940,48.483
ERR3586941,141.927
ERR3586942,1.787
ERR3586943,19.13
ERR3586944,8.68
ERR3586945,12.293
ERR3586946,13.755
ERR3586947,28.507
ERR3586948,43.857
ERR3586949,10.834
ERR3586950,13.083
ERR3586951,19.452
ERR3586952,9.055
ERR3586953,28.049
ERR3586954,28.796
ERR3586955,30.233
ERR3586956,23.296
ERR3586957,20.015
ERR3586958,7.396
ERR3586959,14.463
ERR3586960,9.71
ERR3586961,4.287
ERR3586962,3.986
ERR3586963,21.618
ERR3586967,2.867
ERR3586968,4.112
ERR3586969,5.31
ERR3586970,5.922
ERR3586971,4.601
ERR3586972,20.757
ERR3586973,26.826
ERR3586974,25.233
ERR3586975,17.152
ERR3586976,26.22
ERR3586977,10.36
ERR3586978,20.437
ERR3586979,22.799
ERR3586980,12.377
ERR3586981,20.452
ERR3586982,9.184
ERR3586983,81.417
ERR3586984,19.84
ERR3586985,4.189
ERR3586986,8.311
ERR3586987,82.711
ERR3586988,6.908
ERR3586989,5.106
ERR3586990,9.141
ERR3586991,9.222
ERR3586992,2.349
ERR3586993,7.673
ERR3586994,4.349
ERR3586995,20.249
ERR3586996,38.844
ERR3586997,32.762
ERR3586998,11.386
ERR3586999,22.525
ERR3587000,5.523
ERR3587001,16.979
ERR3587002,15.408
ERR3587003,25.164
ERR3587004,6.88
ERR3587005,7.092
ERR3587006,9.561
ERR3587007,34.22
ERR3587008,11.492
ERR3587009,2.298
ERR3587010,10.618
ERR3587011,6.599
ERR3587012,9.309
ERR3587013,14.724
ERR3587014,41.602
ERR3587015,26.688
ERR3587016,23.45
ERR3587017,30.803
ERR3587018,32.251
ERR3587019,22.391
ERR3587020,31.146
ERR3587021,23.903
ERR3587022,13.962
ERR3587023,19.919
ERR3587024,4.325
ERR3587025,0
ERR3587026,0
ERR3587027,22.796
ERR3587028,1.617
ERR3587029,0
ERR3587030,21.31
ERR3587031,2.221
ERR3587035,6.301
ERR3587037,8.836
ERR3587038,4.031
ERR3587039,18.759
ERR3587040,27.823
ERR3587041,3.69
ERR3587042,0
ERR3587043,31.892
ERR3587044,143.427
ERR3587045,0
ERR3587046,12.476
ERR3587047,8.145
ERR3587048,14.734
ERR3587049,10.735
ERR3587050,51.066
ERR3587051,35.719
ERR3587052,26.777
ERR3587053,15.457
ERR3587054,15.918
ERR3587055,29.82
ERR3587056,6.821
ERR3587057,31.372
ERR3587058,28.816
ERR3587059,29.661
ERR3587060,13.922
ERR3587061,16.51
ERR3587062,10.077
ERR3587063,137.16
ERR3587064,7.296
ERR3587065,15.545
ERR3587066,3.581
ERR3587067,9.985
ERR3587068,20.692
ERR3587069,0
ERR3587070,9.845
ERR3587071,37.711
ERR3587072,15.297
ERR3587073,28.93
ERR3587074,32.499
ERR3587075,26.232
ERR3587076,17.616
ERR3587077,45.835
ERR3587078,5.802
ERR3587079,4.763
ERR3587080,124.232
ERR3587081,4.77
ERR3587082,7.069
ERR3587083,9.598
ERR3587084,3.373
ERR3587085,8.17
ERR3587086,3.428
ERR3587087,16.873
ERR3587090,5.053
ERR3587091,0.418
ERR3587092,6.244
ERR3587093,1.666
ERR3587094,4.157
ERR3587095,26.594
ERR3587096,21.377
ERR3587097,17.613
ERR3587098,25.192
ERR3587099,15.846
ERR3587100,22.434
ERR3587101,25.682
ERR3587102,7.347
ERR3587103,26.305
ERR3587104,86.082
ERR3587105,19.616
ERR3587106,7.392
ERR3587107,6.756
ERR3587108,28.605
ERR3587109,1.961
ERR3587110,37.865
ERR3587111,11.007
ERR3587112,9.774
ERR3587113,0
ERR3587114,14.362
ERR3587115,0.358
ERR3587116,39.696
ERR3587117,14.779
ERR3587118,5.581
ERR3587119,9.741
ERR3587120,9.702
ERR3587121,2.751
ERR3587122,0
ERR3587123,10.234
ERR3587124,4.976
ERR3587125,2.864
ERR3587126,0
ERR3587127,0.236
ERR3587128,10.669
ERR3587129,0.533
ERR3587130,8.714
ERR3587131,3.346
ERR3587132,0
ERR3587133,4.734
ERR3587134,15.306
ERR3587135,10.3
ERR3587136,7.715
ERR3587137,8.585
ERR3587138,9.788
ERR3587139,6.748
ERR3587140,15.989
ERR3587141,3.796
ERR3587142,11.433
ERR3587143,8.538
ERR3587144,4.856
ERR3587145,0
ERR3587146,10.302
ERR3587147,9.648
ERR3587148,18.98
ERR3587149,4.058
ERR3587150,5.971
ERR3587151,7.734
ERR3587154,9.124
ERR3587155,4.834
ERR3587156,7.545
ERR3587157,0
ERR3587158,1.027
ERR3587159,4.303
ERR3587160,0
ERR3587161,0
ERR3587162,3.239
ERR3587163,0
ERR3587164,0.699
ERR3587165,2.452
ERR3587166,0
ERR3587167,7.6
ERR3587168,0.961
ERR3587169,3.737
ERR3587170,0
ERR3587171,3.836
ERR3587172,1.03
ERR3587173,12.521
ERR3587174,0
ERR3587175,10.192
ERR3587176,0
ERR3587177,16.11
ERR3587178,34.371
ERR3587179,3.487
ERR3587180,0
ERR3587181,23.13
ERR3587182,30.919
ERR3587183,0
ERR3587184,2.482
ERR3587185,1.859
ERR3587186,0
ERR3587187,9.9
ERR3587188,13.307
ERR3587189,0
ERR3587190,12.873
ERR3587191,5.278
ERR3587192,8.385
ERR3587193,9.248
ERR3587194,18.008
ERR3587195,19.663
ERR3587196,3.792
ERR3587197,9.794
ERR3587198,8.456
ERR3587199,13.113
ERR3587200,17.505
ERR3587201,12.694
ERR3587202,6.834
ERR3587203,14.648
ERR3587204,14.343
