sample_id,sumTPM
ERR1001626,435.423
ERR1001627,620.507
ERR1328122,534.203
ERR1328123,655.347
ERR1328124,604.898
ERR1328125,526.76
ERR1336911,438.788
ERR1336912,393.974
ERR3562601,663.355
ERR3586677,219.015
ERR3586678,973.463
ERR3586679,1108.92
ERR3586680,893.052
ERR3586681,62.975
ERR3586682,361.178
ERR3586683,483.533
ERR3586684,1729.88
ERR3586685,879.457
ERR3586686,677.638
ERR3586687,818.637
ERR3586688,682.012
ERR3586689,927.494
ERR3586690,225.442
ERR3586691,631.402
ERR3586692,231.361
ERR3586693,869.409
ERR3586694,1016.21
ERR3586695,1367.91
ERR3586696,1203.26
ERR3586697,1180.86
ERR3586698,810.026
ERR3586699,978.549
ERR3586700,995.338
ERR3586701,769.781
ERR3586702,1221.99
ERR3586703,844.763
ERR3586704,879.948
ERR3586705,593.622
ERR3586706,1115.2
ERR3586707,895.458
ERR3586708,781.524
ERR3586709,961.645
ERR3586710,794.821
ERR3586711,812.199
ERR3586712,513.697
ERR3586713,36.941
ERR3586714,1063.9
ERR3586715,855.93
ERR3586716,859.29
ERR3586717,726.428
ERR3586718,1247.34
ERR3586719,1135.05
ERR3586720,999.418
ERR3586721,830.192
ERR3586722,875.702
ERR3586723,524.747
ERR3586724,1099.53
ERR3586725,903.902
ERR3586726,1154.68
ERR3586727,942.434
ERR3586728,871.86
ERR3586729,700.801
ERR3586730,911.427
ERR3586731,778.595
ERR3586732,950.525
ERR3586733,214.941
ERR3586734,638.866
ERR3586735,249.24
ERR3586736,819.85
ERR3586737,1030
ERR3586738,294.759
ERR3586739,833.508
ERR3586740,1217.64
ERR3586741,76.946
ERR3586742,450.717
ERR3586743,676.549
ERR3586744,1751.13
ERR3586745,870.981
ERR3586746,816.515
ERR3586747,55.245
ERR3586748,1387.7
ERR3586749,1197.13
ERR3586750,819.122
ERR3586751,755.454
ERR3586752,547.162
ERR3586753,577.815
ERR3586754,565.566
ERR3586755,580.65
ERR3586756,599.805
ERR3586757,626.55
ERR3586758,595.63
ERR3586759,605.664
ERR3586760,441.63
ERR3586761,452.555
ERR3586762,458.791
ERR3586763,458.723
ERR3586764,590.564
ERR3586765,605.046
ERR3586766,609.334
ERR3586767,598.627
ERR3586768,558.19
ERR3586769,553.922
ERR3586770,564.173
ERR3586771,574.239
ERR3586772,0.925
ERR3586773,1.271
ERR3586774,1.471
ERR3586775,2.768
ERR3586776,558.708
ERR3586777,573.437
ERR3586778,556.341
ERR3586779,563.924
ERR3586780,664.852
ERR3586781,670.224
ERR3586782,685.926
ERR3586783,669.662
ERR3586784,738.276
ERR3586785,218.358
ERR3586786,232.127
ERR3586787,233.99
ERR3586788,223.166
ERR3586789,1082.82
ERR3586790,1078.04
ERR3586791,1099.74
ERR3586792,1113.38
ERR3586793,570.396
ERR3586794,533.097
ERR3586795,558.994
ERR3586796,562.496
ERR3586797,854.674
ERR3586798,856.172
ERR3586799,891.065
ERR3586800,888.131
ERR3586801,835.74
ERR3586802,846.361
ERR3586803,854.769
ERR3586804,833.792
ERR3586805,862.63
ERR3586806,878.252
ERR3586807,841.688
ERR3586808,858.491
ERR3586809,859.241
ERR3586810,869.442
ERR3586811,870.827
ERR3586812,838.844
ERR3586813,995.805
ERR3586814,995.61
ERR3586815,1000.2
ERR3586816,1011.54
ERR3586817,799.599
ERR3586818,809.411
ERR3586819,838.927
ERR3586820,804.142
ERR3586821,786.054
ERR3586822,814.37
ERR3586823,790.861
ERR3586824,809.07
ERR3586825,491.537
ERR3586826,494.26
ERR3586827,477.011
ERR3586828,517.35
ERR3586829,609.86
ERR3586830,641.306
ERR3586831,725.144
ERR3586832,658.542
ERR3586834,556.728
ERR3586835,557.69
ERR3586836,560.123
ERR3586837,577.391
ERR3586838,551.771
ERR3586839,560.482
ERR3586840,585.955
ERR3586841,584.364
ERR3586842,586.514
ERR3586843,583.184
ERR3586844,574.164
ERR3586845,575.629
ERR3586846,560.063
ERR3586847,539.345
ERR3586848,608.045
ERR3586849,571.359
ERR3586850,575.946
ERR3586851,578.508
ERR3586852,749.136
ERR3586853,732.774
ERR3586854,802.232
ERR3586855,762.725
ERR3586856,776
ERR3586857,812.847
ERR3586858,577.524
ERR3586859,561.57
ERR3586860,572.338
ERR3586861,566.481
ERR3586862,579.4
ERR3586863,586.915
ERR3586864,577.055
ERR3586865,563.801
ERR3586866,253.312
ERR3586867,237.857
ERR3586868,257.68
ERR3586869,293.304
ERR3586870,280.936
ERR3586871,262.981
ERR3586872,266.063
ERR3586873,293.45
ERR3586890,566.452
ERR3586891,724.551
ERR3586892,518.118
ERR3586893,800.736
ERR3586894,750.978
ERR3586895,426.618
ERR3586896,556.03
ERR3586897,105.702
ERR3586898,497.053
ERR3586899,468.615
ERR3586900,646.395
ERR3586901,289.784
ERR3586902,541.933
ERR3586903,777.637
ERR3586904,720.035
ERR3586905,705.001
ERR3586906,697.554
ERR3586907,769.778
ERR3586908,747.177
ERR3586909,729.396
ERR3586910,716.034
ERR3586911,1078.94
ERR3586912,1067.78
ERR3586913,1085.38
ERR3586914,1073.35
ERR3586915,1074.84
ERR3586916,1039.67
ERR3586917,1040.43
ERR3586918,1071.6
ERR3586919,648.372
ERR3586920,646.606
ERR3586921,644.636
ERR3586922,664.849
ERR3586923,634.401
ERR3586924,650.851
ERR3586925,657.23
ERR3586926,636.35
ERR3586927,683.928
ERR3586928,679.925
ERR3586929,692.15
ERR3586930,675.582
ERR3586931,682.471
ERR3586932,703.483
ERR3586933,709.902
ERR3586934,683.158
ERR3586935,767.653
ERR3586936,604.17
ERR3586937,554.726
ERR3586938,651.229
ERR3586939,454.025
ERR3586940,761.325
ERR3586941,593.753
ERR3586942,56.553
ERR3586943,835.418
ERR3586944,633.699
ERR3586945,915.873
ERR3586946,659.94
ERR3586947,559.588
ERR3586948,796.948
ERR3586949,1053.76
ERR3586950,1212.6
ERR3586951,902.354
ERR3586952,938.051
ERR3586953,947.806
ERR3586954,571.963
ERR3586955,967.921
ERR3586956,808.333
ERR3586957,977.78
ERR3586958,568.38
ERR3586959,749.307
ERR3586960,601.008
ERR3586961,623.887
ERR3586962,429.701
ERR3586963,775.895
ERR3586967,685.45
ERR3586968,670.861
ERR3586969,826.909
ERR3586970,550.283
ERR3586971,486.523
ERR3586972,580.829
ERR3586973,796.925
ERR3586974,821.576
ERR3586975,690.077
ERR3586976,707.855
ERR3586977,868.523
ERR3586978,1007.11
ERR3586979,614.156
ERR3586980,816.541
ERR3586981,535.784
ERR3586982,859.006
ERR3586983,778.001
ERR3586984,1028.33
ERR3586985,643.605
ERR3586986,660.372
ERR3586987,443.392
ERR3586988,431.585
ERR3586989,627.171
ERR3586990,503.914
ERR3586991,820.575
ERR3586992,780.583
ERR3586993,624.937
ERR3586994,492.637
ERR3586995,550.857
ERR3586996,788.575
ERR3586997,1113.97
ERR3586998,1110.81
ERR3586999,1215.26
ERR3587000,907.115
ERR3587001,889.234
ERR3587002,1037.47
ERR3587003,848.079
ERR3587004,534.595
ERR3587005,537.121
ERR3587006,432.853
ERR3587007,827.599
ERR3587008,765.185
ERR3587009,152.805
ERR3587010,567.701
ERR3587011,599.257
ERR3587012,467.395
ERR3587013,632.361
ERR3587014,594.736
ERR3587015,548.78
ERR3587016,565.531
ERR3587017,297.348
ERR3587018,749.88
ERR3587019,957.003
ERR3587020,580.804
ERR3587021,1060.4
ERR3587022,650.522
ERR3587023,684.558
ERR3587024,574.377
ERR3587025,16.474
ERR3587026,548.742
ERR3587027,608.699
ERR3587028,181.604
ERR3587029,0.374
ERR3587030,713.181
ERR3587031,885.603
ERR3587035,764.72
ERR3587037,597.018
ERR3587038,506.256
ERR3587039,531.346
ERR3587040,595.006
ERR3587041,672.556
ERR3587042,425.559
ERR3587043,776.624
ERR3587044,595.412
ERR3587045,9.727
ERR3587046,829.896
ERR3587047,630.036
ERR3587048,902.86
ERR3587049,667.724
ERR3587050,452.225
ERR3587051,809.435
ERR3587052,1040.76
ERR3587053,1053.4
ERR3587054,1188.17
ERR3587055,888.085
ERR3587056,905.251
ERR3587057,1003.01
ERR3587058,571.52
ERR3587059,1002.9
ERR3587060,819.001
ERR3587061,1012.21
ERR3587062,605.203
ERR3587063,714.775
ERR3587064,492.324
ERR3587065,552.532
ERR3587066,490.218
ERR3587067,312.808
ERR3587068,550.256
ERR3587069,8.213
ERR3587070,762.551
ERR3587071,611.355
ERR3587072,853.816
ERR3587073,915.311
ERR3587074,892.187
ERR3587075,998.339
ERR3587076,861.85
ERR3587077,614.289
ERR3587078,632.538
ERR3587079,640.509
ERR3587080,568.571
ERR3587081,432.639
ERR3587082,608.359
ERR3587083,543.579
ERR3587084,626.651
ERR3587085,620.987
ERR3587086,443.308
ERR3587087,791.192
ERR3587090,680.894
ERR3587091,657.679
ERR3587092,822.736
ERR3587093,559.882
ERR3587094,494.34
ERR3587095,819.781
ERR3587096,818.104
ERR3587097,667.808
ERR3587098,721.09
ERR3587099,854.86
ERR3587100,995.34
ERR3587101,592.864
ERR3587102,793.431
